TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2673, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.041000000E+03 2.985718294E-14 1.566220976E-13 2.319386782E-14 1.806140720E-14 7.904773705E-14 2.167313724E-11 2.523277653E-03 8.415899426E-02 -1.645038091E-02 1.006045938E-02
 2.042000000E+03 3.655405582E-14 1.560302723E-13 2.731743935E-14 2.015422741E-14 9.539478175E-14 2.203861919E-11 2.523289062E-03 8.415900171E-02 -1.645041630E-02 1.006045938E-02
 2.043000000E+03 3.448834575E-14 1.554765295E-13 2.551307622E-14 1.959055409E-14 9.088313191E-14 2.157486863E-11 2.523313509E-03 8.415899426E-02 -1.645039208E-02 1.006045938E-02
 2.044000000E+03 3.809963345E-14 1.546248481E-13 2.785755838E-14 2.032654779E-14 9.893958076E-14 2.235098044E-11 2.523237141E-03 8.415899426E-02 -1.645033062E-02 1.006045844E-02
 2.045000000E+03 4.154654593E-14 1.544122496E-13 2.819723892E-14 1.979823132E-14 1.077708750E-13 2.135030694E-11 2.523320727E-03 8.415899426E-02 -1.645047590E-02 1.006045938E-02
 2.046000000E+03 3.919692397E-14 1.534324019E-13 2.655865877E-14 1.968614853E-14 1.016823209E-13 2.184808411E-11 2.523302566E-03 8.415899426E-02 -1.645039581E-02 1.006045844E-02
 2.047000000E+03 3.795636968E-14 1.526173122E-13 2.468679558E-14 1.855981663E-14 9.893230305E-14 2.124686191E-11 2.523283474E-03 8.415900171E-02 -1.645035483E-02 1.006045844E-02
 2.048000000E+03 3.924145419E-14 1.518778999E-13 2.615172042E-14 1.893285841E-14 1.019731988E-13 2.125626584E-11 2.523279283E-03 8.415899426E-02 -1.645040698E-02 1.006045844E-02
 2.049000000E+03 3.033684076E-14 1.515309823E-13 2.419148120E-14 1.777516089E-14 7.980593996E-14 2.325585211E-11 2.523279749E-03 8.415900171E-02 -1.645038277E-02 1.006045844E-02
 2.050000000E+03 3.895751858E-14 1.510743435E-13 2.750123364E-14 2.035696136E-14 1.017499480E-13 2.242278412E-11 2.523297444E-03 8.415899426E-02 -1.645036787E-02 1.006045844E-02
 2.051000000E+03 4.115822199E-14 1.502516915E-13 2.715679108E-14 1.998482082E-14 1.070123401E-13 2.193889861E-11 2.523250645E-03 8.415899426E-02 -1.645036414E-02 1.006045844E-02
 2.052000000E+03 4.092671433E-14 1.493172312E-13 2.531935301E-14 1.870670062E-14 1.053686896E-13 2.151681264E-11 2.523311181E-03 8.415899426E-02 -1.645043492E-02 1.006045844E-02
 2.053000000E+03 4.511559380E-14 1.488927525E-13 2.624858881E-14 2.008473852E-14 1.160392447E-13 2.114395464E-11 2.523289761E-03 8.415899426E-02 -1.645036228E-02 1.006045844E-02
 2.054000000E+03 4.707068475E-14 1.490214609E-13 3.790251194E-14 2.651829934E-14 1.209677432E-13 2.450996697E-11 2.523278119E-03 8.415900916E-02 -1.645039208E-02 1.006045844E-02
 2.055000000E+03 7.294149009E-14 1.491527848E-13 4.027256095E-14 3.167897463E-14 1.855136189E-13 2.443235024E-11 2.523242030E-03 8.415900171E-02 -1.645036973E-02 1.006045844E-02
 2.056000000E+03 4.600504615E-14 1.476494166E-13 3.299933298E-14 2.699703898E-14 1.184742273E-13 2.496651844E-11 2.523279050E-03 8.415900171E-02 -1.645041630E-02 1.006045844E-02
 2.057000000E+03 9.201547266E-14 1.501879675E-13 4.814838171E-14 3.378638583E-14 2.335773719E-13 2.499080630E-11 2.523244359E-03 8.415899426E-02 -1.645035669E-02 1.006045844E-02
 2.058000000E+03 3.355781907E-14 1.464487169E-13 2.499474118E-14 2.258960129E-14 8.839463043E-14 2.365568852E-11 2.523295116E-03 8.415899426E-02 -1.645041443E-02 1.006045844E-02
 2.059000000E+03 4.755483523E-14 1.464254878E-13 3.381992155E-14 2.068672822E-14 1.220857860E-13 2.150975058E-11 2.523300704E-03 8.415899426E-02 -1.645042375E-02 1.006045844E-02
 2.060000000E+03 1.840597682E-14 1.450758594E-13 1.652936346E-14 1.610587748E-14 5.475778996E-14 2.247011258E-11 2.523293020E-03 8.415900171E-02 -1.645038277E-02 1.006045844E-02
 2.061000000E+03 2.804402591E-14 1.440950088E-13 2.485344592E-14 1.570684873E-14 7.601319747E-14 1.965002293E-11 2.523283940E-03 8.415900171E-02 -1.645041630E-02 1.006045844E-02
 2.062000000E+03 3.444134897E-14 1.420353228E-13 3.108948374E-14 1.794912282E-14 8.603698537E-14 2.047899871E-11 2.523300704E-03 8.415899426E-02 -1.645041816E-02 1.006045844E-02
 2.063000000E+03 1.042150104E-13 1.490136953E-13 7.355254643E-14 3.899784751E-14 2.630810337E-13 2.086726625E-11 2.523302799E-03 8.415899426E-02 -1.645042934E-02 1.006045844E-02
 2.064000000E+03 6.784865367E-14 1.444874629E-13 4.596178649E-14 2.685641457E-14 1.721748693E-13 2.316301664E-11 2.523292555E-03 8.415900171E-02 -1.645039767E-02 1.006045844E-02
 2.065000000E+03 4.576193415E-14 1.422465119E-13 2.940231270E-14 2.286824972E-14 1.175912124E-13 2.648155480E-11 2.523296978E-03 8.415899426E-02 -1.645035855E-02 1.006045844E-02
 2.066000000E+03 2.291313061E-14 1.408716351E-13 1.651525189E-14 1.766941391E-14 6.164951768E-14 2.343553303E-11 2.523294650E-03 8.415899426E-02 -1.645039581E-02 1.006045844E-02
 2.067000000E+03 4.412716733E-14 1.407001550E-13 3.130198398E-14 1.908838722E-14 1.140127624E-13 2.321604888E-11 2.523287199E-03 8.415900171E-02 -1.645041443E-02 1.006045844E-02
 2.068000000E+03 3.032049641E-14 1.389329596E-13 1.962096935E-14 1.932115695E-14 7.795327562E-14 2.698937254E-11 2.523269737E-03 8.415900171E-02 -1.645032689E-02 1.006045844E-02
 2.069000000E+03 1.753174395E-14 1.384715639E-13 1.344625925E-14 1.622134163E-14 4.816301166E-14 2.193389220E-11 2.523291623E-03 8.415900171E-02 -1.645041443E-02 1.006045844E-02
 2.070000000E+03 2.651126558E-14 1.380465566E-13 2.039425960E-14 1.593733148E-14 7.108164968E-14 1.936239016E-11 2.523300471E-03 8.415899426E-02 -1.645043120E-02 1.006045844E-02
 2.071000000E+03 3.516503698E-14 1.370409591E-13 3.114397846E-14 1.988203676E-14 9.066110764E-14 2.083695196E-11 2.523274627E-03 8.415900171E-02 -1.645035483E-02 1.006045844E-02
 2.072000000E+03 5.811589952E-14 1.382953403E-13 4.003141067E-14 2.955205118E-14 1.489523159E-13 2.235108106E-11 2.523301169E-03 8.415900171E-02 -1.645045727E-02 1.006045844E-02
 2.073000000E+03 4.982111593E-14 1.376904097E-13 4.931774458E-14 3.294969346E-14 1.273697808E-13 1.946075245E-11 2.523293952E-03 8.415900916E-02 -1.645047404E-02 1.006045844E-02
 2.074000000E+03 1.601224477E-14 1.351644220E-13 1.069337761E-14 1.503005924E-14 4.453026693E-14 2.102126632E-11 2.523296280E-03 8.415900171E-02 -1.645042934E-02 1.006045844E-02
 2.075000000E+03 2.320797600E-14 1.348570100E-13 1.811283227E-14 1.349337122E-14 6.433273510E-14 1.907779490E-11 2.523293952E-03 8.415900171E-02 -1.645040512E-02 1.006045751E-02
 2.076000000E+03 3.168171902E-14 1.335231432E-13 2.733332800E-14 1.710757356E-14 8.170166746E-14 2.120666490E-11 2.523273695E-03 8.415900171E-02 -1.645032689E-02 1.006045751E-02
 2.077000000E+03 4.147649631E-14 1.338763627E-13 3.430400427E-14 2.593244562E-14 1.060270442E-13 2.694199377E-11 2.523254137E-03 8.415900171E-02 -1.645029336E-02 1.006045751E-02
 2.078000000E+03 3.019940119E-14 1.332182926E-13 2.338550394E-14 1.949847991E-14 8.121873671E-14 2.391842106E-11 2.523289295E-03 8.415900171E-02 -1.645039581E-02 1.006045751E-02
 2.079000000E+03 1.305811741E-14 1.320597684E-13 1.125262603E-14 1.453378264E-14 4.113372918E-14 2.156647083E-11 2.523278585E-03 8.415900171E-02 -1.645033807E-02 1.006045751E-02
 2.080000000E+03 2.437505357E-14 1.314094504E-13 2.566920980E-14 1.498793968E-14 6.453335316E-14 2.221601028E-11 2.523276955E-03 8.415900171E-02 -1.645031944E-02 1.006045751E-02
 2.081000000E+03 2.272668172E-14 1.300119002E-13 2.305998410E-14 1.586343124E-14 5.955279943E-14 2.636259960E-11 2.523293020E-03 8.415900171E-02 -1.645044051E-02 1.006045751E-02
 2.082000000E+03 2.110775442E-14 1.307790546E-13 1.458769629E-14 1.498945079E-14 6.288563013E-14 2.414371654E-11 2.523300704E-03 8.415900171E-02 -1.645044237E-02 1.006045751E-02
 2.083000000E+03 2.712376188E-14 1.309535298E-13 2.073704029E-14 1.297193435E-14 7.640916843E-14 2.879313281E-11 2.523306059E-03 8.415900171E-02 -1.645044610E-02 1.006045751E-02
 2.084000000E+03 4.260261645E-14 1.284559481E-13 4.556241045E-14 1.817131989E-14 1.084524452E-13 3.500481849E-11 2.523290226E-03 8.415900171E-02 -1.645036228E-02 1.006045751E-02
 2.085000000E+03 2.960219553E-14 1.265033542E-13 2.631021384E-14 2.060153704E-14 7.361637883E-14 3.801864726E-11 2.523254836E-03 8.415900171E-02 -1.645022817E-02 1.006045751E-02
 2.086000000E+03 4.754486735E-14 1.287021569E-13 3.652858045E-14 2.318406765E-14 1.220808529E-13 4.308354368E-11 2.523252042E-03 8.415900171E-02 -1.645022258E-02 1.006045751E-02
 2.087000000E+03 5.423183333E-14 1.274194780E-13 5.272147532E-14 2.536646667E-14 1.409567043E-13 4.188836777E-11 2.523325616E-03 8.415900916E-02 -1.645056717E-02 1.006045751E-02
 2.088000000E+03 3.057389479E-14 1.240498725E-13 2.302787986E-14 1.820413225E-14 7.700879322E-14 3.631137058E-11 2.523294417E-03 8.415900171E-02 -1.645046100E-02 1.006045751E-02
 2.089000000E+03 3.914305607E-14 1.246567140E-13 2.988735764E-14 2.061327014E-14 1.021497814E-13 3.514556701E-11 2.523274394E-03 8.415900171E-02 -1.645025238E-02 1.006045751E-02
 2.090000000E+03 3.210014990E-14 1.240007446E-13 3.358902037E-14 2.287288468E-14 8.507679560E-14 3.748091421E-11 2.523262054E-03 8.415900171E-02 -1.645020582E-02 1.006045751E-02
 2.091000000E+03 2.679190623E-14 1.228247647E-13 2.073599844E-14 1.714639986E-14 6.980798318E-14 4.146781529E-11 2.523276722E-03 8.415900171E-02 -1.645032689E-02 1.006045751E-02
 2.092000000E+03 3.959264760E-14 1.240857596E-13 2.814294411E-14 1.734243378E-14 1.022800686E-13 4.025350192E-11 2.523279050E-03 8.415900171E-02 -1.645035855E-02 1.006045751E-02
 2.093000000E+03 4.581656099E-14 1.216021370E-13 4.415751822E-14 2.391905677E-14 1.175763181E-13 3.395262890E-11 2.523291623E-03 8.415900171E-02 -1.645050012E-02 1.006045751E-02
 2.094000000E+03 2.743246135E-14 1.205970138E-13 2.082455404E-14 1.777923681E-14 7.167176737E-14 3.373322108E-11 2.523282543E-03 8.415900171E-02 -1.645037159E-02 1.006045751E-02
 2.095000000E+03 4.555695895E-14 1.222455703E-13 3.486546514E-14 2.424103771E-14 1.170083453E-13 3.519274455E-11 2.523272298E-03 8.415900171E-02 -1.645030081E-02 1.006045751E-02
 2.096000000E+03 3.402438175E-14 1.192388609E-13 3.058875852E-14 1.961834524E-14 8.771838643E-14 3.630550027E-11 2.523261821E-03 8.415900171E-02 -1.645025983E-02 1.006045751E-02
 2.097000000E+03 4.239080061E-14 1.184412540E-13 2.942021559E-14 2.149030330E-14 1.076556108E-13 3.932379769E-11 2.523288829E-03 8.415900171E-02 -1.645040140E-02 1.006045751E-02
 2.098000000E+03 5.085919207E-14 1.186920977E-13 3.719972532E-14 2.865069293E-14 1.305356647E-13 3.293080045E-11 2.523257863E-03 8.415900916E-02 -1.645034738E-02 1.006045658E-02
 2.099000000E+03 2.115791571E-14 1.172337645E-13 1.804671626E-14 1.765595286E-14 5.738322279E-14 3.243554730E-11 2.523269504E-03 8.415900916E-02 -1.645031571E-02 1.006045658E-02
 2.100000000E+03 4.224832628E-14 1.187652000E-13 2.779763080E-14 1.886610375E-14 1.098550775E-13 3.321908026E-11 2.523269504E-03 8.415900916E-02 -1.645032316E-02 1.006045658E-02
 2.101000000E+03 4.519854543E-14 1.157426883E-13 3.801451002E-14 2.348484227E-14 1.147846195E-13 3.367175636E-11 2.523276489E-03 8.415900916E-02 -1.645031758E-02 1.006045658E-02
 2.102000000E+03 3.167592870E-14 1.152138958E-13 2.385087909E-14 2.018256235E-14 8.268787131E-14 3.538780033E-11 2.523276024E-03 8.415900916E-02 -1.645039208E-02 1.006045658E-02
 2.103000000E+03 3.794377600E-14 1.151470954E-13 2.858831403E-14 2.186113093E-14 9.961506582E-14 3.317681199E-11 2.523321193E-03 8.415900171E-02 -1.645045541E-02 1.006045658E-02
 2.104000000E+03 2.815820595E-14 1.130320880E-13 2.017829500E-14 1.857163952E-14 7.053831531E-14 3.305720628E-11 2.523276024E-03 8.415900171E-02 -1.645031758E-02 1.006045658E-02
 2.105000000E+03 4.393694406E-14 1.149631470E-13 3.158910105E-14 2.523737885E-14 1.121998612E-13 3.351753597E-11 2.523264149E-03 8.415900916E-02 -1.645031944E-02 1.006045658E-02
 2.106000000E+03 3.818193117E-14 1.125492657E-13 2.610527930E-14 2.135498301E-14 9.777634025E-14 3.404260554E-11 2.523278818E-03 8.415900916E-02 -1.645034924E-02 1.006045658E-02
 2.107000000E+03 2.673157885E-14 1.114381143E-13 2.200437437E-14 1.915123367E-14 6.891904582E-14 3.192680495E-11 2.523300005E-03 8.415900916E-02 -1.645044796E-02 1.006045658E-02
 2.108000000E+03 3.281114597E-14 1.111531250E-13 2.726184689E-14 1.969469340E-14 8.493206816E-14 3.110411581E-11 2.523297677E-03 8.415900171E-02 -1.645036787E-02 1.006045658E-02
 2.109000000E+03 2.355312668E-14 1.102719465E-13 1.781816814E-14 1.761440589E-14 6.082573410E-14 3.188367279E-11 2.523278352E-03 8.415900916E-02 -1.645031944E-02 1.006045658E-02
 2.110000000E+03 3.765381968E-14 1.117942815E-13 2.966424917E-14 2.198568205E-14 9.728496627E-14 3.220124514E-11 2.523272531E-03 8.415900916E-02 -1.645029895E-02 1.006045658E-02
 2.111000000E+03 3.382231019E-14 1.090229523E-13 2.369040870E-14 1.961235333E-14 8.619302239E-14 3.268465013E-11 2.523265081E-03 8.415900916E-02 -1.645034179E-02 1.006045658E-02
 2.112000000E+03 3.720033518E-14 1.094649612E-13 2.912056243E-14 2.229717164E-14 9.475090119E-14 2.387928744E-11 2.523276955E-03 8.415900171E-02 -1.645035483E-02 1.006045658E-02
 2.113000000E+03 2.856981145E-14 1.078448244E-13 2.159094945E-14 1.824439512E-14 7.337612641E-14 2.156958293E-11 2.523287199E-03 8.415900171E-02 -1.645035110E-02 1.006045658E-02
 2.114000000E+03 3.886398920E-14 1.087489677E-13 2.766210384E-14 2.202611940E-14 9.953885318E-14 2.080283341E-11 2.523278119E-03 8.415900916E-02 -1.645033248E-02 1.006045658E-02
 2.115000000E+03 2.754209621E-14 1.069625616E-13 2.234949964E-14 1.909874304E-14 7.102517630E-14 2.233851819E-11 2.523275092E-03 8.415900916E-02 -1.645031385E-02 1.006045658E-02
 2.116000000E+03 2.996844241E-14 1.066185443E-13 2.253040385E-14 2.004340501E-14 7.778497356E-14 2.300822900E-11 2.523288596E-03 8.415900916E-02 -1.645033062E-02 1.006045658E-02
 2.117000000E+03 2.409347949E-14 1.054876604E-13 1.974572036E-14 1.657788320E-14 6.223841565E-14 2.049702769E-11 2.523277653E-03 8.415900916E-02 -1.645037159E-02 1.006045658E-02
 2.118000000E+03 3.232176760E-14 1.058970145E-13 2.351584876E-14 1.612628928E-14 8.242338696E-14 1.871749457E-11 2.523282077E-03 8.415900916E-02 -1.645035110E-02 1.006045658E-02
 2.119000000E+03 1.068324370E-14 1.045044720E-13 9.661088390E-15 1.322663885E-14 3.165635546E-14 1.995233839E-11 2.523279516E-03 8.415900916E-02 -1.645034738E-02 1.006045658E-02
 2.120000000E+03 1.481775721E-14 1.049611990E-13 1.274060881E-14 1.156977634E-14 4.228674431E-14 1.803086153E-11 2.523282776E-03 8.415900916E-02 -1.645035110E-02 1.006045658E-02
 2.121000000E+03 1.999006395E-14 1.040476909E-13 2.057481823E-14 1.195452666E-14 5.415204621E-14 2.214752860E-11 2.523280447E-03 8.415900916E-02 -1.645035483E-02 1.006045658E-02
 2.122000000E+03 4.250407941E-14 1.026362968E-13 4.099160722E-14 1.952295747E-14 1.070108832E-13 2.576103393E-11 2.523270668E-03 8.415900916E-02 -1.645032875E-02 1.006045658E-02
 2.123000000E+03 2.410781129E-14 1.021517940E-13 2.040992971E-14 1.812080793E-14 6.319330638E-14 2.987120967E-11 2.523274859E-03 8.415900916E-02 -1.645031385E-02 1.006045658E-02
 2.124000000E+03 4.913177680E-14 1.038255107E-13 3.014682416E-14 2.232167969E-14 1.259273718E-13 3.020298595E-11 2.523287665E-03 8.415900916E-02 -1.645032130E-02 1.006045658E-02
 2.125000000E+03 4.910704005E-14 1.002316990E-13 3.351159478E-14 2.561819978E-14 1.226474028E-13 2.964520296E-11 2.523275558E-03 8.415901661E-02 -1.645037904E-02 1.006045658E-02
 2.126000000E+03 3.702864838E-14 1.009674318E-13 2.420510996E-14 2.049868183E-14 9.619297139E-14 2.828966401E-11 2.523266245E-03 8.415900916E-02 -1.645032130E-02 1.006045658E-02
 2.127000000E+03 2.839543447E-14 9.915290431E-14 2.478483625E-14 1.723880946E-14 7.227945591E-14 2.780453819E-11 2.523250179E-03 8.415900916E-02 -1.645028777E-02 1.006045658E-02
 2.128000000E+03 3.564256027E-14 9.763295451E-14 2.640318757E-14 2.002707590E-14 8.780185644E-14 2.874479647E-11 2.523292555E-03 8.415900916E-02 -1.645030826E-02 1.006045658E-02
 2.129000000E+03 2.577719125E-14 9.875450745E-14 1.910738616E-14 1.707217944E-14 6.900832309E-14 2.739137563E-11 2.523289295E-03 8.415900916E-02 -1.645034738E-02 1.006045658E-02
 2.130000000E+03 3.623151922E-14 9.854120422E-14 3.081630207E-14 1.914833174E-14 9.486058857E-14 2.706401075E-11 2.523272065E-03 8.415900916E-02 -1.645039022E-02 1.006045658E-02
 2.131000000E+03 2.271671722E-14 9.697706641E-14 1.790705916E-14 1.649900750E-14 5.880474059E-14 2.666250554E-11 2.523263218E-03 8.415900916E-02 -1.645032503E-02 1.006045658E-02
 2.132000000E+03 4.420416263E-14 9.836166712E-14 2.924450368E-14 2.050730632E-14 1.124510641E-13 2.716768997E-11 2.523260424E-03 8.415900916E-02 -1.645029150E-02 1.006045658E-02
 2.133000000E+03 3.114509993E-14 9.601449139E-14 2.382763481E-14 2.013181830E-14 7.923202432E-14 2.781914109E-11 2.523283241E-03 8.415900916E-02 -1.645029336E-02 1.006045565E-02
 2.134000000E+03 3.189241677E-14 9.577247713E-14 2.150989178E-14 1.794402029E-14 8.282167541E-14 2.722553606E-11 2.523279516E-03 8.415900916E-02 -1.645040140E-02 1.006045565E-02
 2.135000000E+03 3.213548473E-14 9.477883295E-14 2.376546598E-14 1.654099492E-14 8.174696000E-14 2.541506068E-11 2.523283241E-03 8.415900916E-02 -1.645037346E-02 1.006045565E-02
 2.136000000E+03 2.664022804E-14 9.348279800E-14 2.133288053E-14 1.648566673E-14 6.670832371E-14 2.642751816E-11 2.523273230E-03 8.415900916E-02 -1.645029522E-02 1.006045565E-02
 2.137000000E+03 3.498441906E-14 9.531918576E-14 3.072427702E-14 1.991471529E-14 9.035736162E-14 2.657953371E-11 2.523253206E-03 8.415900916E-02 -1.645031013E-02 1.006045565E-02
 2.138000000E+03 2.432035727E-14 9.306702680E-14 1.950048738E-14 1.637426834E-14 6.237170475E-14 2.666336076E-11 2.523275092E-03 8.415901661E-02 -1.645029522E-02 1.006045565E-02
 2.139000000E+03 3.567607229E-14 9.352636260E-14 2.550526488E-14 1.869526906E-14 9.060003995E-14 2.573583187E-11 2.523285104E-03 8.415900916E-02 -1.645032689E-02 1.006045565E-02
 2.140000000E+03 2.668350973E-14 9.201109519E-14 2.079329683E-14 1.817327484E-14 6.833907897E-14 2.535403311E-11 2.523282543E-03 8.415900916E-02 -1.645035483E-02 1.006045565E-02
 2.141000000E+03 2.301010063E-14 9.174802709E-14 1.861493984E-14 1.614133089E-14 6.076308076E-14 2.526162612E-11 2.523276722E-03 8.415900916E-02 -1.645033062E-02 1.006045565E-02
 2.142000000E+03 2.394691230E-14 9.089387229E-14 1.987274142E-14 1.599684232E-14 6.175654199E-14 2.475830825E-11 2.523275791E-03 8.415900916E-02 -1.645031013E-02 1.006045565E-02
 2.143000000E+03 2.443318714E-14 8.995765694E-14 2.229462037E-14 1.590816136E-14 6.135214813E-14 2.552603441E-11 2.523283474E-03 8.415900916E-02 -1.645030640E-02 1.006045565E-02
 2.144000000E+03 1.625786569E-14 9.012925904E-14 1.365282094E-14 1.492234037E-14 4.318269172E-14 2.600689455E-11 2.523275791E-03 8.415901661E-02 -1.645032130E-02 1.006045565E-02
 2.145000000E+03 3.147765184E-14 9.154110711E-14 2.213216623E-14 1.637624532E-14 8.182448724E-14 2.475064424E-11 2.523272764E-03 8.415901661E-02 -1.645034365E-02 1.006045565E-02
 2.146000000E+03 4.185977872E-14 8.914388189E-14 3.441737455E-14 2.078948348E-14 1.059827410E-13 2.251902657E-11 2.523276489E-03 8.415900916E-02 -1.645033807E-02 1.006045565E-02
 2.147000000E+03 2.729980243E-14 8.852942386E-14 2.170607647E-14 1.843277186E-14 6.968599011E-14 2.386565598E-11 2.523283241E-03 8.415900916E-02 -1.645032130E-02 1.006045565E-02
 2.148000000E+03 2.732219798E-14 8.835780144E-14 1.943140676E-14 1.630403068E-14 7.095355119E-14 2.645358932E-11 2.523273230E-03 8.415900916E-02 -1.645031571E-02 1.006045565E-02
 2.149000000E+03 3.888962381E-14 8.899879531E-14 2.955690299E-14 1.904668609E-14 9.932918203E-14 2.449168125E-11 2.523297910E-03 8.415900916E-02 -1.645037904E-02 1.006045565E-02
 2.150000000E+03 2.555192962E-14 8.630913367E-14 2.251399852E-14 1.673646641E-14 6.399721519E-14 2.262674076E-11 2.523281844E-03 8.415900916E-02 -1.645034738E-02 1.006045565E-02
 2.151000000E+03 2.838731989E-14 8.651372939E-14 2.307101924E-14 1.894527422E-14 7.286173347E-14 2.304113844E-11 2.523241332E-03 8.415901661E-02 -1.645025797E-02 1.006045565E-02
 2.152000000E+03 2.163114285E-14 8.614747912E-14 1.790892602E-14 1.579541788E-14 5.655534973E-14 2.380302899E-11 2.523272531E-03 8.415900916E-02 -1.645029709E-02 1.006045565E-02
 2.153000000E+03 2.569262687E-14 8.537154273E-14 2.003118910E-14 1.594214093E-14 6.559739595E-14 2.543589298E-11 2.523268573E-03 8.415900916E-02 -1.645028032E-02 1.006045565E-02
 2.154000000E+03 3.210351093E-14 8.488334682E-14 2.518809170E-14 1.936739817E-14 8.144526720E-14 2.439499124E-11 2.523284871E-03 8.415901661E-02 -1.645038649E-02 1.006045565E-02
 2.155000000E+03 1.545166650E-14 8.449129254E-14 1.080275243E-14 1.283327591E-14 4.096363819E-14 2.210383612E-11 2.523272065E-03 8.415900916E-02 -1.645033248E-02 1.006045565E-02
 2.156000000E+03 2.528260025E-14 8.549776420E-14 1.911657478E-14 1.376331469E-14 6.645401053E-14 2.073151893E-11 2.523278818E-03 8.415901661E-02 -1.645033807E-02 1.006045565E-02
 2.157000000E+03 3.065966534E-14 8.354903954E-14 2.777910788E-14 1.640004525E-14 7.778527849E-14 2.085887192E-11 2.523265779E-03 8.415900916E-02 -1.645024493E-02 1.006045565E-02
