 4.968023002E-01 -1.000000047E-03 -5.580008402E-02 2.598825395E-01 3.686051641E-04
 4.949638546E-01 -1.000000047E-03 -5.527126417E-02 2.579851151E-01 3.716617066E-04
 4.931217432E-01 -1.000000047E-03 -5.474191904E-02 2.564006746E-01 3.765270521E-04
 4.912768006E-01 -1.000000047E-03 -5.421229824E-02 2.548947632E-01 3.820425482E-04
 4.894296825E-01 -1.000000047E-03 -5.368260294E-02 2.534591854E-01 3.867251216E-04
 4.875788987E-01 -1.000000047E-03 -5.315238610E-02 2.518270910E-01 3.903801262E-04
 4.857229888E-01 -1.000000047E-03 -5.262125283E-02 2.503687739E-01 3.930850071E-04
 4.838632345E-01 -1.000000047E-03 -5.208956450E-02 2.486017644E-01 3.957827576E-04
 4.820011854E-01 -1.000000047E-03 -5.155776814E-02 2.470096946E-01 3.998956236E-04
 4.801355898E-01 -1.000000047E-03 -5.102550611E-02 2.454492152E-01 4.046329123E-04
 4.782648385E-01 -1.000000047E-03 -5.049233511E-02 2.439166754E-01 4.091217415E-04
 4.763904512E-01 -1.000000047E-03 -4.995867983E-02 2.424394041E-01 4.128582659E-04
 4.745142162E-01 -1.000000047E-03 -4.942506552E-02 2.406631559E-01 4.168006999E-04
 4.726355374E-01 -1.000000047E-03 -4.889131337E-02 2.390031964E-01 4.225675657E-04
 4.707534611E-01 -1.000000047E-03 -4.835716262E-02 2.373357117E-01 4.293691891E-04
 4.688688219E-01 -1.000000047E-03 -4.782285541E-02 2.360735685E-01 4.353029944E-04
 4.669828713E-01 -1.000000047E-03 -4.728873819E-02 2.343894094E-01 4.393652198E-04
 4.650954604E-01 -1.000000047E-03 -4.675477743E-02 2.326120287E-01 4.416973388E-04
 4.632060528E-01 -1.000000047E-03 -4.622083157E-02 2.310219258E-01 4.434752918E-04
 4.613152146E-01 -1.000000047E-03 -4.568704963E-02 2.290982455E-01 4.461694334E-04
 4.594235718E-01 -1.000000047E-03 -4.515361413E-02 2.276801318E-01 4.501041549E-04
 4.575307965E-01 -1.000000047E-03 -4.462043196E-02 2.260785848E-01 4.548034922E-04
 4.556364715E-01 -1.000000047E-03 -4.408739880E-02 2.244199663E-01 4.599413660E-04
 4.537409544E-01 -1.000000047E-03 -4.355460778E-02 2.229165584E-01 4.643153225E-04
 4.518445134E-01 -1.000000047E-03 -4.302213341E-02 2.210959643E-01 4.676907556E-04
 4.499462545E-01 -1.000000047E-03 -4.248973355E-02 2.193422765E-01 4.715686373E-04
 4.480454028E-01 -1.000000047E-03 -4.195719585E-02 2.177094221E-01 4.770065425E-04
 4.461426139E-01 -1.000000047E-03 -4.142469913E-02 2.160427570E-01 4.836920707E-04
 4.442383051E-01 -1.000000047E-03 -4.089237377E-02 2.145292610E-01 4.901933135E-04
 4.423312545E-01 -1.000000047E-03 -4.035986587E-02 2.130448967E-01 4.939300125E-04
 4.404202998E-01 -1.000000047E-03 -3.982687742E-02 2.110943198E-01 4.950817674E-04
 4.385064542E-01 -1.000000047E-03 -3.929367661E-02 2.092396766E-01 4.973139730E-04
 4.365907013E-01 -1.000000047E-03 -3.876054287E-02 2.074532062E-01 5.012398469E-04
 4.346715510E-01 -1.000000047E-03 -3.822706640E-02 2.059922069E-01 5.058170645E-04
 4.327475429E-01 -1.000000047E-03 -3.769285604E-02 2.039497048E-01 5.117331748E-04
 4.308199584E-01 -1.000000047E-03 -3.715825453E-02 2.026774138E-01 5.176709383E-04
 4.288901687E-01 -1.000000047E-03 -3.662366793E-02 2.010313421E-01 5.221021129E-04
 4.269568920E-01 -1.000000047E-03 -3.608872741E-02 1.989357471E-01 5.270911497E-04
 4.250186086E-01 -1.000000047E-03 -3.555303439E-02 1.974363625E-01 5.322860670E-04
 4.230766892E-01 -1.000000047E-03 -3.501695395E-02 1.958677769E-01 5.351415020E-04
 4.211326241E-01 -1.000000047E-03 -3.448091820E-02 1.937071383E-01 5.376661429E-04
 4.191855788E-01 -1.000000047E-03 -3.394469246E-02 1.921238005E-01 5.423799157E-04
 4.172343910E-01 -1.000000047E-03 -3.340796381E-02 1.902681887E-01 5.492727505E-04
 4.152801037E-01 -1.000000047E-03 -3.287103027E-02 1.886252314E-01 5.567463813E-04
 4.133242071E-01 -1.000000047E-03 -3.233429417E-02 1.871423721E-01 5.618354189E-04
 4.113662243E-01 -1.000000047E-03 -3.179764003E-02 1.850499511E-01 5.644081975E-04
 4.094054401E-01 -1.000000047E-03 -3.126086667E-02 1.831372976E-01 5.674882559E-04
 4.074425697E-01 -1.000000047E-03 -3.072417714E-02 1.813480109E-01 5.721738562E-04
 4.054785073E-01 -1.000000047E-03 -3.018782660E-02 1.796555370E-01 5.771405413E-04
 4.035129547E-01 -1.000000047E-03 -2.965172380E-02 1.779317260E-01 5.814553588E-04
 4.015453458E-01 -1.000000047E-03 -2.911572531E-02 1.760344058E-01 5.856715725E-04
 3.995761573E-01 -1.000000047E-03 -2.857996337E-02 1.742180288E-01 5.900289398E-04
 3.976057470E-01 -1.000000047E-03 -2.804454230E-02 1.723102629E-01 5.947001046E-04
 3.956331611E-01 -1.000000047E-03 -2.750919946E-02 1.704442501E-01 6.001014262E-04
 3.936574459E-01 -1.000000047E-03 -2.697368897E-02 1.687740684E-01 6.059802836E-04
 3.916793466E-01 -1.000000047E-03 -2.643821388E-02 1.666251123E-01 6.125657819E-04
 3.896992803E-01 -1.000000047E-03 -2.590288781E-02 1.650914997E-01 6.189039559E-04
 3.877151310E-01 -1.000000047E-03 -2.536715381E-02 1.631846577E-01 6.236816407E-04
 3.857251406E-01 -1.000000047E-03 -2.483053878E-02 1.612286419E-01 6.281007663E-04
 3.837307990E-01 -1.000000047E-03 -2.429344691E-02 1.591346413E-01 6.341763656E-04
 3.817335367E-01 -1.000000047E-03 -2.375628427E-02 1.575407237E-01 6.402133731E-04
 3.797308207E-01 -1.000000047E-03 -2.321836352E-02 1.557265669E-01 6.440228899E-04
 3.777200878E-01 -1.000000047E-03 -2.267901599E-02 1.536204964E-01 6.469832733E-04
 3.757034540E-01 -1.000000047E-03 -2.213881165E-02 1.515729874E-01 6.513642729E-04
 3.736834824E-01 -1.000000047E-03 -2.159844525E-02 1.496199071E-01 6.579388282E-04
 3.716588914E-01 -1.000000047E-03 -2.105757780E-02 1.480335444E-01 6.643755478E-04
 3.696276844E-01 -1.000000047E-03 -2.051569708E-02 1.460746080E-01 6.686323904E-04
 3.675917685E-01 -1.000000047E-03 -1.997330971E-02 1.437176764E-01 6.728273584E-04
 3.655541241E-01 -1.000000047E-03 -1.943121850E-02 1.419804245E-01 6.783813587E-04
 3.635154068E-01 -1.000000047E-03 -1.888961345E-02 1.399221271E-01 6.833729567E-04
 3.614754677E-01 -1.000000047E-03 -1.834844053E-02 1.378599852E-01 6.887114723E-04
 3.594346046E-01 -1.000000047E-03 -1.780779846E-02 1.361028254E-01 6.944555789E-04
 3.573943973E-01 -1.000000047E-03 -1.726810262E-02 1.340103298E-01 6.992555573E-04
 3.553580046E-01 -1.000000047E-03 -1.673019305E-02 1.317494214E-01 7.047849940E-04
 3.533275723E-01 -1.000000047E-03 -1.619462855E-02 1.298435926E-01 7.115468616E-04
 3.513014615E-01 -1.000000047E-03 -1.566097699E-02 1.279972941E-01 7.188776508E-04
 3.492786288E-01 -1.000000047E-03 -1.512896642E-02 1.257624626E-01 7.264567539E-04
 3.472626507E-01 -1.000000047E-03 -1.459953096E-02 1.241866946E-01 7.314499235E-04
 3.452566564E-01 -1.000000047E-03 -1.407348178E-02 1.219725311E-01 7.330621593E-04
 3.432579637E-01 -1.000000047E-03 -1.355011389E-02 1.196709052E-01 7.360407035E-04
 3.412633240E-01 -1.000000047E-03 -1.302857976E-02 1.176972762E-01 7.419028552E-04
 3.392752409E-01 -1.000000047E-03 -1.250951830E-02 1.157222241E-01 7.493252051E-04
 3.372965753E-01 -1.000000047E-03 -1.199367363E-02 1.137606725E-01 7.573490147E-04
 3.353247643E-01 -1.000000047E-03 -1.148037426E-02 1.116778404E-01 7.645786391E-04
 3.333562315E-01 -1.000000047E-03 -1.096869260E-02 1.097643524E-01 7.702829316E-04
 3.313916922E-01 -1.000000047E-03 -1.045880746E-02 1.079642698E-01 7.735820836E-04
 3.294327557E-01 -1.000000047E-03 -9.951140732E-03 1.056164801E-01 7.766329800E-04
 3.274779022E-01 -1.000000047E-03 -9.445278905E-03 1.036567390E-01 7.826637593E-04
 3.255245984E-01 -1.000000047E-03 -8.940589614E-03 1.014408767E-01 7.914559683E-04
 3.235724568E-01 -1.000000047E-03 -8.436961100E-03 9.981279820E-02 7.999587688E-04
 3.216218650E-01 -1.000000047E-03 -7.934498601E-03 9.765835851E-02 8.060791879E-04
 3.196723163E-01 -1.000000047E-03 -7.433074526E-03 9.544981271E-02 8.108349284E-04
 3.177229166E-01 -1.000000047E-03 -6.932456512E-03 9.360036254E-02 8.148884517E-04
 3.157730699E-01 -1.000000047E-03 -6.432507187E-03 9.140758216E-02 8.195352275E-04
 3.138226569E-01 -1.000000047E-03 -5.933182780E-03 8.911892772E-02 8.270380204E-04
 3.118717074E-01 -1.000000047E-03 -5.434513092E-03 8.749895543E-02 8.355303435E-04
 3.099203408E-01 -1.000000047E-03 -4.936517682E-03 8.535999060E-02 8.424609550E-04
 3.079682291E-01 -1.000000047E-03 -4.439126700E-03 8.307721466E-02 8.486738079E-04
 3.060151339E-01 -1.000000047E-03 -3.942280542E-03 8.126165718E-02 8.534234366E-04
 3.040612638E-01 -1.000000047E-03 -3.446039744E-03 7.886570692E-02 8.571590297E-04
 3.021070361E-01 -1.000000047E-03 -2.950510941E-03 7.673729211E-02 8.625105256E-04
 3.001525998E-01 -1.000000047E-03 -2.455743495E-03 7.463077456E-02 8.701864863E-04
 2.981979847E-01 -1.000000047E-03 -1.961747184E-03 7.250718027E-02 8.796555339E-04
 2.962431908E-01 -1.000000047E-03 -1.468525617E-03 7.049476355E-02 8.891429170E-04
 2.942883670E-01 -1.000000047E-03 -9.761122637E-04 6.853556633E-02 8.962046704E-04
 2.923337817E-01 -1.000000047E-03 -4.845935619E-04 6.619988382E-02 9.009047062E-04
 2.903797030E-01 -1.000000047E-03 5.971068731E-06 6.384687126E-02 9.054297698E-04
 2.884259224E-01 -1.000000047E-03 4.956226330E-04 6.179190800E-02 9.115212597E-04
 2.864721715E-01 -1.000000047E-03 9.844255401E-04 5.950034782E-02 9.187121177E-04
 2.845184803E-01 -1.000000047E-03 1.472372329E-03 5.773834512E-02 9.254224133E-04
 2.825649381E-01 -1.000000047E-03 1.959434012E-03 5.539689958E-02 9.306566208E-04
 2.806114256E-01 -1.000000047E-03 2.445633989E-03 5.280702934E-02 9.365264559E-04
 2.786575556E-01 -1.000000047E-03 2.931065392E-03 5.077689886E-02 9.439765709E-04
 2.767025828E-01 -1.000000047E-03 3.415915882E-03 4.881672934E-02 9.514976409E-04
 2.747459412E-01 -1.000000047E-03 3.900305368E-03 4.624176770E-02 9.595472948E-04
 2.727880180E-01 -1.000000047E-03 4.384144675E-03 4.444454983E-02 9.670910658E-04
 2.708287835E-01 -1.000000047E-03 4.867420066E-03 4.195243493E-02 9.732614853E-04
 2.688668072E-01 -1.000000047E-03 5.350486375E-03 3.956600279E-02 9.802659042E-04
 2.669008374E-01 -1.000000047E-03 5.833640695E-03 3.742459789E-02 9.887256892E-04
 2.649317980E-01 -1.000000047E-03 6.316644140E-03 3.507481515E-02 9.966827929E-04
 2.629605830E-01 -1.000000047E-03 6.799270399E-03 3.294309974E-02 1.003788668E-03
 2.609855235E-01 -1.000000047E-03 7.281915750E-03 3.072297387E-02 1.010424574E-03
 2.590049505E-01 -1.000000047E-03 7.764977869E-03 2.816226333E-02 1.017338713E-03
 2.570202053E-01 -1.000000047E-03 8.248117752E-03 2.591576055E-02 1.024984522E-03
 2.550329864E-01 -1.000000047E-03 8.730919100E-03 2.354119532E-02 1.033288194E-03
 2.530419827E-01 -1.000000047E-03 9.213675745E-03 2.114272490E-02 1.042213989E-03
 2.510457039E-01 -1.000000047E-03 9.696752764E-03 1.900148764E-02 1.050577965E-03
 2.490454167E-01 -1.000000047E-03 1.017982420E-02 1.656891406E-02 1.058150781E-03
 2.470429838E-01 -1.000000047E-03 1.066242997E-02 1.379185542E-02 1.066707307E-03
 2.450378090E-01 -1.000000047E-03 1.114470232E-02 1.184829138E-02 1.075108652E-03
 2.430288494E-01 -1.000000047E-03 1.162688527E-02 9.269905277E-03 1.081630355E-03
 2.410170138E-01 -1.000000047E-03 1.210874505E-02 6.688909605E-03 1.088947058E-03
 2.390037775E-01 -1.000000047E-03 1.258992124E-02 4.270958249E-03 1.098941430E-03
 2.369892448E-01 -1.000000047E-03 1.307037845E-02 1.949114376E-03 1.108778524E-03
 2.349730283E-01 -1.000000047E-03 1.355020236E-02 -1.958215871E-04 1.114798593E-03
 2.329554856E-01 -1.000000047E-03 1.402929984E-02 -3.237635829E-03 1.119358581E-03
 2.309369445E-01 -1.000000047E-03 1.450758614E-02 -5.805587396E-03 1.126502757E-03
 2.289170623E-01 -1.000000047E-03 1.498513017E-02 -8.022405207E-03 1.135159866E-03
 2.268954962E-01 -1.000000047E-03 1.546200551E-02 -1.057160739E-02 1.144055510E-03
 2.248727381E-01 -1.000000047E-03 1.593808644E-02 -1.319316681E-02 1.155528822E-03
 2.228494287E-01 -1.000000047E-03 1.641321927E-02 -1.562457159E-02 1.168428455E-03
 2.208255827E-01 -1.000000047E-03 1.688738912E-02 -1.818451285E-02 1.179864048E-03
 2.188011259E-01 -1.000000047E-03 1.736060716E-02 -2.069761790E-02 1.189485774E-03
 2.167761624E-01 -1.000000047E-03 1.783283986E-02 -2.322773077E-02 1.197378850E-03
 2.147506773E-01 -1.000000047E-03 1.830408350E-02 -2.588396333E-02 1.204437576E-03
 2.127242833E-01 -1.000000047E-03 1.877441816E-02 -2.815924212E-02 1.210083137E-03
 2.106967568E-01 -1.000000047E-03 1.924389228E-02 -3.125152737E-02 1.216382021E-03
 2.086683065E-01 -1.000000047E-03 1.971243881E-02 -3.378990293E-02 1.225479878E-03
 2.066386789E-01 -1.000000047E-03 2.018011548E-02 -3.618784994E-02 1.235738979E-03
 2.046065778E-01 -1.000000047E-03 2.064720728E-02 -3.897790238E-02 1.246967237E-03
 2.025711685E-01 -1.000000047E-03 2.111388743E-02 -4.155223444E-02 1.259300509E-03
 2.005333900E-01 -1.000000047E-03 2.157994173E-02 -4.425802454E-02 1.271259389E-03
 1.984935403E-01 -1.000000047E-03 2.204527706E-02 -4.688278586E-02 1.281599165E-03
 1.964497268E-01 -1.000000047E-03 2.251031995E-02 -4.995366931E-02 1.292209723E-03
 1.944006979E-01 -1.000000047E-03 2.297533862E-02 -5.208876729E-02 1.302490244E-03
 1.923479587E-01 -1.000000047E-03 2.343997546E-02 -5.466108024E-02 1.309880638E-03
 1.902928054E-01 -1.000000047E-03 2.390391938E-02 -5.797295272E-02 1.318163471E-03
 1.882335693E-01 -1.000000047E-03 2.436753921E-02 -6.081009656E-02 1.329750172E-03
 1.861688048E-01 -1.000000047E-03 2.483114041E-02 -6.307393312E-02 1.341048745E-03
 1.841002703E-01 -1.000000047E-03 2.529431507E-02 -6.579720974E-02 1.350131119E-03
 1.820299476E-01 -1.000000047E-03 2.575659566E-02 -6.889808178E-02 1.357407426E-03
 1.799577624E-01 -1.000000047E-03 2.621799335E-02 -7.179519534E-02 1.365151955E-03
 1.778832525E-01 -1.000000047E-03 2.667859383E-02 -7.475607842E-02 1.376092318E-03
 1.758071482E-01 -1.000000047E-03 2.713822573E-02 -7.744945586E-02 1.389519544E-03
 1.737309843E-01 -1.000000047E-03 2.759653702E-02 -8.017558604E-02 1.399772009E-03
 1.716564745E-01 -1.000000047E-03 2.805313841E-02 -8.336081356E-02 1.408133656E-03
 1.695844829E-01 -1.000000047E-03 2.850783989E-02 -8.596631140E-02 1.420356333E-03
 1.675141752E-01 -1.000000047E-03 2.896081470E-02 -8.903412521E-02 1.434465405E-03
 1.654455811E-01 -1.000000047E-03 2.941205166E-02 -9.142151475E-02 1.446897979E-03
 1.633811146E-01 -1.000000047E-03 2.986102179E-02 -9.445676953E-02 1.454842393E-03
 1.613222957E-01 -1.000000047E-03 3.030739911E-02 -9.779474139E-02 1.463277265E-03
 1.592673063E-01 -1.000000047E-03 3.075156920E-02 -1.005548760E-01 1.476516016E-03
 1.572148949E-01 -1.000000047E-03 3.119380400E-02 -1.032686755E-01 1.491104369E-03
 1.551676244E-01 -1.000000047E-03 3.163355589E-02 -1.062959209E-01 1.504828455E-03
 1.531274319E-01 -1.000000047E-03 3.207039461E-02 -1.089750901E-01 1.517487923E-03
 1.510920227E-01 -1.000000047E-03 3.250483051E-02 -1.121448353E-01 1.529008383E-03
 1.490595490E-01 -1.000000047E-03 3.293724731E-02 -1.150630936E-01 1.540238271E-03
 1.470321715E-01 -1.000000047E-03 3.336718306E-02 -1.177982241E-01 1.550796558E-03
 1.450117528E-01 -1.000000047E-03 3.379424289E-02 -1.210779995E-01 1.560412464E-03
 1.429960132E-01 -1.000000047E-03 3.421891481E-02 -1.239934489E-01 1.572457724E-03
 1.409830600E-01 -1.000000047E-03 3.464159742E-02 -1.266443729E-01 1.587289036E-03
 1.389752477E-01 -1.000000047E-03 3.506179154E-02 -1.296413839E-01 1.601186814E-03
 1.369744539E-01 -1.000000047E-03 3.547910601E-02 -1.326071322E-01 1.613064553E-03
 1.349784881E-01 -1.000000047E-03 3.589400277E-02 -1.356279999E-01 1.624858007E-03
 1.329858005E-01 -1.000000047E-03 3.630680591E-02 -1.386280954E-01 1.637157169E-03
 1.309994310E-01 -1.000000047E-03 3.671688214E-02 -1.414687783E-01 1.649294514E-03
 1.290217191E-01 -1.000000047E-03 3.712375462E-02 -1.441967934E-01 1.661076676E-03
 1.270499229E-01 -1.000000047E-03 3.752799705E-02 -1.473778039E-01 1.674046740E-03
 1.250821501E-01 -1.000000047E-03 3.792998940E-02 -1.506016254E-01 1.688681892E-03
 1.231220514E-01 -1.000000047E-03 3.832899779E-02 -1.533562541E-01 1.703403890E-03
 1.211723983E-01 -1.000000047E-03 3.872446716E-02 -1.560813636E-01 1.716362778E-03
 1.192298084E-01 -1.000000047E-03 3.911708295E-02 -1.590231806E-01 1.727268100E-03
 1.172914878E-01 -1.000000047E-03 3.950741515E-02 -1.623289138E-01 1.735630562E-03
 1.153610051E-01 -1.000000047E-03 3.989475220E-02 -1.655805260E-01 1.746767317E-03
 1.134410948E-01 -1.000000047E-03 4.027855396E-02 -1.679565907E-01 1.762894215E-03
 1.115285009E-01 -1.000000047E-03 4.065947980E-02 -1.710069329E-01 1.776544843E-03
 1.096201837E-01 -1.000000047E-03 4.103814065E-02 -1.738577336E-01 1.788169844E-03
 1.077183932E-01 -1.000000047E-03 4.141408578E-02 -1.773253232E-01 1.801193575E-03
 1.058253720E-01 -1.000000047E-03 4.178688675E-02 -1.799705029E-01 1.816005912E-03
 1.039381847E-01 -1.000000047E-03 4.215712845E-02 -1.828641295E-01 1.831066445E-03
 1.020535231E-01 -1.000000047E-03 4.252545536E-02 -1.858213842E-01 1.845960272E-03
 1.001726314E-01 -1.000000047E-03 4.289162159E-02 -1.885889024E-01 1.860888558E-03
 9.829711914E-02 -1.000000047E-03 4.325531796E-02 -1.919584870E-01 1.876112074E-03
 9.642502666E-02 -1.000000047E-03 4.361692071E-02 -1.945927739E-01 1.890638378E-03
 9.455405176E-02 -1.000000047E-03 4.397687688E-02 -1.971965879E-01 1.900433330E-03
 9.268408269E-02 -1.000000047E-03 4.433519021E-02 -2.008271068E-01 1.908816863E-03
 9.081555158E-02 -1.000000047E-03 4.469177499E-02 -2.042056769E-01 1.921141986E-03
 8.894788474E-02 -1.000000047E-03 4.504672810E-02 -2.066283226E-01 1.935605542E-03
 8.708029985E-02 -1.000000047E-03 4.540019110E-02 -2.094901502E-01 1.950685983E-03
 8.521247655E-02 -1.000000047E-03 4.575221613E-02 -2.130321115E-01 1.967417076E-03
 8.334439248E-02 -1.000000047E-03 4.610279202E-02 -2.155595720E-01 1.983923139E-03
 8.147613704E-02 -1.000000047E-03 4.645189643E-02 -2.184402347E-01 1.997529296E-03
 7.960823923E-02 -1.000000047E-03 4.679941386E-02 -2.221315354E-01 2.010616474E-03
 7.774181664E-02 -1.000000047E-03 4.714512825E-02 -2.252583355E-01 2.024798654E-03
 7.587749511E-02 -1.000000047E-03 4.748891667E-02 -2.277513444E-01 2.038498642E-03
 7.401477545E-02 -1.000000047E-03 4.783087224E-02 -2.309214771E-01 2.052128082E-03
 7.215404510E-02 -1.000000047E-03 4.817090929E-02 -2.342429310E-01 2.067064168E-03
 7.029798627E-02 -1.000000047E-03 4.850853980E-02 -2.371951044E-01 2.083558356E-03
 6.844827533E-02 -1.000000047E-03 4.884345829E-02 -2.404078841E-01 2.099633915E-03
 6.660323590E-02 -1.000000047E-03 4.917597398E-02 -2.433580011E-01 2.114463598E-03
 6.476239860E-02 -1.000000047E-03 4.950616881E-02 -2.466931641E-01 2.129133092E-03
 6.292992085E-02 -1.000000047E-03 4.983330145E-02 -2.497971356E-01 2.145294333E-03
 6.110861152E-02 -1.000000047E-03 5.015688017E-02 -2.529560626E-01 2.161931014E-03
 5.929543450E-02 -1.000000047E-03 5.047746003E-02 -2.558955550E-01 2.178661060E-03
 5.748878047E-02 -1.000000047E-03 5.079533160E-02 -2.586202025E-01 2.197669586E-03
 5.569421127E-02 -1.000000047E-03 5.110952631E-02 -2.622518539E-01 2.215889981E-03
 5.391588807E-02 -1.000000047E-03 5.141934752E-02 -2.647558153E-01 2.230107784E-03
 5.214877427E-02 -1.000000047E-03 5.172569305E-02 -2.677177489E-01 2.241787501E-03
 5.038921535E-02 -1.000000047E-03 5.202920735E-02 -2.718299031E-01 2.255428117E-03
 4.864434898E-02 -1.000000047E-03 5.232867971E-02 -2.741622627E-01 2.270682948E-03
 4.691942036E-02 -1.000000047E-03 5.262324587E-02 -2.772028148E-01 2.286240691E-03
 4.520834237E-02 -1.000000047E-03 5.291397497E-02 -2.803467214E-01 2.305284375E-03
 4.350631312E-02 -1.000000047E-03 5.320170522E-02 -2.828094959E-01 2.323263558E-03
 4.182099923E-02 -1.000000047E-03 5.348516628E-02 -2.857607007E-01 2.334815450E-03
 4.015839100E-02 -1.000000047E-03 5.376338586E-02 -2.895372510E-01 2.347352449E-03
 3.851152956E-02 -1.000000047E-03 5.403757095E-02 -2.920894921E-01 2.366797300E-03
 3.687493876E-02 -1.000000047E-03 5.430865660E-02 -2.950289249E-01 2.387918299E-03
 3.525485098E-02 -1.000000047E-03 5.457562953E-02 -2.972605824E-01 2.404327504E-03
 3.365708143E-02 -1.000000047E-03 5.483757332E-02 -3.000954986E-01 2.414292889E-03
 3.207410872E-02 -1.000000047E-03 5.509575456E-02 -3.040369153E-01 2.426122315E-03
 3.049864434E-02 -1.000000047E-03 5.535138771E-02 -3.065948486E-01 2.441658406E-03
 2.893657610E-02 -1.000000047E-03 5.560353026E-02 -3.085584342E-01 2.452837070E-03
 2.739325352E-02 -1.000000047E-03 5.585135147E-02 -3.115450442E-01 2.464308636E-03
 2.586220950E-02 -1.000000047E-03 5.609591678E-02 -3.152919114E-01 2.483717864E-03
 2.433674596E-02 -1.000000047E-03 5.633831397E-02 -3.173729777E-01 2.504408360E-03
 2.281987295E-02 -1.000000047E-03 5.657807365E-02 -3.201360703E-01 2.519579371E-03
 2.131503075E-02 -1.000000047E-03 5.681466684E-02 -3.229575157E-01 2.532738028E-03
 1.981807128E-02 -1.000000047E-03 5.704876781E-02 -3.257222176E-01 2.547200071E-03
 1.832447946E-02 -1.000000047E-03 5.728108436E-02 -3.284653723E-01 2.562505193E-03
 1.683493331E-02 -1.000000047E-03 5.751151219E-02 -3.312206268E-01 2.578411484E-03
 1.535066590E-02 -1.000000047E-03 5.773986503E-02 -3.339858949E-01 2.594565973E-03
 1.387013681E-02 -1.000000047E-03 5.796638876E-02 -3.365961909E-01 2.609389601E-03
 1.239130739E-02 -1.000000047E-03 5.819138512E-02 -3.395680487E-01 2.622609958E-03
 1.091402583E-02 -1.000000047E-03 5.841488019E-02 -3.424119353E-01 2.637140686E-03
 9.438781068E-03 -1.000000047E-03 5.863678828E-02 -3.453770876E-01 2.656546189E-03
 7.964833640E-03 -1.000000047E-03 5.885722116E-02 -3.478139341E-01 2.677375916E-03
 6.491142325E-03 -1.000000047E-03 5.907632411E-02 -3.506380916E-01 2.694015391E-03
