 5.310000000E+03 5.462427809E-15 1.206506954E-14 2.894017491E-14 6.994712105E-15 1.465090697E-14 1.912126056E-12 5.614301655E-03 8.636298776E-02 -3.289382532E-02 1.029305439E-02
 5.311000000E+03 7.510063467E-15 1.307564761E-14 2.858816835E-14 7.183330672E-15 1.962805562E-14 1.941834931E-12 5.614301190E-03 8.636298776E-02 -3.289382532E-02 1.029305439E-02
 5.312000000E+03 5.069447297E-15 1.244383218E-14 2.876751571E-14 7.006783171E-15 1.395870402E-14 1.939577622E-12 5.614300258E-03 8.636298776E-02 -3.289382532E-02 1.029305439E-02
 5.313000000E+03 4.750727010E-15 1.246544253E-14 2.855660112E-14 6.995823835E-15 1.285301770E-14 1.903080124E-12 5.614299327E-03 8.636298776E-02 -3.289382160E-02 1.029305439E-02
 5.314000000E+03 6.203619331E-15 1.344948560E-14 2.830346363E-14 7.306324091E-15 1.634487122E-14 1.939472888E-12 5.614298396E-03 8.636298776E-02 -3.289382160E-02 1.029305439E-02
 5.315000000E+03 5.964364710E-15 1.259475990E-14 2.867157060E-14 7.159086895E-15 1.594568322E-14 2.023805385E-12 5.614298396E-03 8.636298776E-02 -3.289382532E-02 1.029305439E-02
 5.316000000E+03 6.636223621E-15 1.249110170E-14 2.884352506E-14 7.248132080E-15 1.765183797E-14 2.009049611E-12 5.614298861E-03 8.636298776E-02 -3.289382905E-02 1.029305439E-02
 5.317000000E+03 5.453405214E-15 1.211342072E-14 2.866388631E-14 6.995684498E-15 1.456792484E-14 1.939499993E-12 5.614297930E-03 8.636298776E-02 -3.289382905E-02 1.029305439E-02
 5.318000000E+03 7.156006236E-15 1.301556925E-14 2.832856291E-14 7.154074154E-15 1.873659410E-14 1.954746694E-12 5.614297930E-03 8.636298776E-02 -3.289382905E-02 1.029305439E-02
 5.319000000E+03 5.200985161E-15 1.235235347E-14 2.855934890E-14 7.021568131E-15 1.423621996E-14 2.028075407E-12 5.614298861E-03 8.636298776E-02 -3.289383650E-02 1.029305439E-02
 5.320000000E+03 4.708120405E-15 1.225250522E-14 2.834812260E-14 6.946817897E-15 1.272897820E-14 1.958007107E-12 5.614298861E-03 8.636298776E-02 -3.289383650E-02 1.029305439E-02
 5.321000000E+03 6.060101880E-15 1.306788031E-14 2.808523067E-14 7.157779076E-15 1.599108588E-14 1.973968732E-12 5.614298861E-03 8.636298776E-02 -3.289383650E-02 1.029305439E-02
 5.322000000E+03 5.604295240E-15 1.227266037E-14 2.842387783E-14 7.040803402E-15 1.508132676E-14 2.055693723E-12 5.614299327E-03 8.636298776E-02 -3.289384022E-02 1.029305439E-02
 5.323000000E+03 6.263415622E-15 1.219695680E-14 2.857860026E-14 7.127668749E-15 1.674518068E-14 2.048677200E-12 5.614299793E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.324000000E+03 5.198724853E-15 1.186135473E-14 2.840704729E-14 6.895731646E-15 1.395606636E-14 1.987432571E-12 5.614298861E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.325000000E+03 6.768299774E-15 1.272729853E-14 2.808050762E-14 7.038975082E-15 1.778652976E-14 2.011329254E-12 5.614298396E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.326000000E+03 5.061386931E-15 1.211878413E-14 2.831105474E-14 6.934903108E-15 1.388729660E-14 2.083030146E-12 5.614298861E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.327000000E+03 8.097091181E-15 1.329654109E-14 2.900374304E-14 8.726863565E-15 2.161402093E-14 2.156521923E-12 5.614297464E-03 8.636298776E-02 -3.289382905E-02 1.029305346E-02
 5.328000000E+03 6.034251281E-15 1.254758948E-14 2.845345623E-14 7.627035329E-15 1.630316670E-14 1.998119118E-12 5.614295136E-03 8.636298776E-02 -3.289383277E-02 1.029305346E-02
 5.329000000E+03 7.182553096E-15 1.320345048E-14 2.796457591E-14 7.339580299E-15 1.889275310E-14 1.998672495E-12 5.614292808E-03 8.636298776E-02 -3.289383277E-02 1.029305346E-02
 5.330000000E+03 5.787802387E-15 1.239348708E-14 2.820169770E-14 7.094062293E-15 1.560536233E-14 2.069592327E-12 5.614296999E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.331000000E+03 4.932295298E-15 1.221372043E-14 2.798673430E-14 6.963708158E-15 1.320345556E-14 2.001759435E-12 5.614296533E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.332000000E+03 5.883670423E-15 1.292789880E-14 2.770034568E-14 7.127828838E-15 1.551230559E-14 2.010526077E-12 5.614296999E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.333000000E+03 5.574442834E-15 1.203785183E-14 2.805638073E-14 6.989702752E-15 1.495390251E-14 2.082425812E-12 5.614299327E-03 8.636298776E-02 -3.289384395E-02 1.029305346E-02
 5.334000000E+03 6.202015474E-15 1.193427918E-14 2.821243469E-14 7.068378136E-15 1.655251457E-14 2.066681895E-12 5.614300258E-03 8.636298776E-02 -3.289384022E-02 1.029305346E-02
 5.335000000E+03 5.145041599E-15 1.157606302E-14 2.803481527E-14 6.813486864E-15 1.379403319E-14 2.010581588E-12 5.614299793E-03 8.636298776E-02 -3.289384022E-02 1.029305346E-02
 5.336000000E+03 6.552700243E-15 1.243383550E-14 2.768020154E-14 6.941593821E-15 1.724357148E-14 2.034217196E-12 5.614299793E-03 8.636298776E-02 -3.289383650E-02 1.029305346E-02
 5.337000000E+03 4.897307755E-15 1.180620949E-14 2.791702857E-14 6.829205255E-15 1.347064956E-14 2.109347419E-12 5.614300724E-03 8.636298776E-02 -3.289383650E-02 1.029305346E-02
 5.338000000E+03 4.479300807E-15 1.171522376E-14 2.771578540E-14 6.753150166E-15 1.215063427E-14 2.026819901E-12 5.614300258E-03 8.636298776E-02 -3.289383277E-02 1.029305346E-02
 5.339000000E+03 5.793586775E-15 1.260624482E-14 2.741410275E-14 6.992449680E-15 1.531503501E-14 2.029500266E-12 5.614299793E-03 8.636298776E-02 -3.289383277E-02 1.029305346E-02
 5.340000000E+03 5.446381617E-15 1.178754682E-14 2.777901641E-14 6.881505304E-15 1.465505065E-14 2.098063043E-12 5.614300724E-03 8.636298776E-02 -3.289383277E-02 1.029305346E-02
 5.341000000E+03 6.110646877E-15 1.170311711E-14 2.794089626E-14 6.976168436E-15 1.633408510E-14 2.072081439E-12 5.614300724E-03 8.636298776E-02 -3.289383650E-02 1.029305346E-02
 5.342000000E+03 5.047829322E-15 1.135423949E-14 2.776840478E-14 6.727205547E-15 1.355610587E-14 2.006702313E-12 5.614300258E-03 8.636298776E-02 -3.289383277E-02 1.029305346E-02
 5.343000000E+03 6.629074239E-15 1.231951993E-14 2.737779384E-14 6.889305631E-15 1.741201584E-14 2.016145063E-12 5.614299793E-03 8.636298776E-02 -3.289383277E-02 1.029305253E-02
 5.344000000E+03 4.720963119E-15 1.164174280E-14 2.759812913E-14 6.736297599E-15 1.301845679E-14 1.985127774E-12 5.614300258E-03 8.636298776E-02 -3.289383650E-02 1.029305253E-02
 5.345000000E+03 4.353339385E-15 1.160029240E-14 2.740476337E-14 6.689510887E-15 1.182858641E-14 1.945220894E-12 5.614300258E-03 8.636298776E-02 -3.289383277E-02 1.029305253E-02
 5.346000000E+03 5.634654595E-15 1.255151378E-14 2.710103260E-14 6.981234116E-15 1.490573852E-14 1.953180022E-12 5.614299793E-03 8.636298776E-02 -3.289383650E-02 1.029305253E-02
 5.347000000E+03 5.533887744E-15 1.167094511E-14 2.749896360E-14 6.850566155E-15 1.482683740E-14 2.026085679E-12 5.614300724E-03 8.636298776E-02 -3.289383650E-02 1.029305253E-02
 5.348000000E+03 6.124062608E-15 1.156558861E-14 2.765498537E-14 6.932137969E-15 1.632867764E-14 2.012821767E-12 5.614301190E-03 8.636298776E-02 -3.289384022E-02 1.029305253E-02
 5.349000000E+03 5.048433680E-15 1.119164304E-14 2.748571092E-14 6.671133660E-15 1.352330367E-14 1.953963467E-12 5.614300724E-03 8.636298776E-02 -3.289383650E-02 1.029305253E-02
 5.350000000E+03 6.574950952E-15 1.218971213E-14 2.707247065E-14 6.844217220E-15 1.725551464E-14 1.978366906E-12 5.614300258E-03 8.636298776E-02 -3.289384022E-02 1.029305253E-02
 5.351000000E+03 4.629386999E-15 1.147809942E-14 2.729744260E-14 6.672859066E-15 1.276599100E-14 1.960432467E-12 5.614300724E-03 8.636298776E-02 -3.289384022E-02 1.029305253E-02
 5.352000000E+03 4.299681542E-15 1.143105606E-14 2.710993492E-14 6.626904141E-15 1.166660068E-14 1.914166742E-12 5.614300724E-03 8.636298776E-02 -3.289384022E-02 1.029305253E-02
 5.353000000E+03 5.610387101E-15 1.244200513E-14 2.679396791E-14 6.950513078E-15 1.482502136E-14 1.920644416E-12 5.614300724E-03 8.636298776E-02 -3.289384022E-02 1.029305253E-02
 5.354000000E+03 5.600539496E-15 1.152047817E-14 2.722134516E-14 6.811600099E-15 1.495827151E-14 1.990938230E-12 5.614301190E-03 8.636298776E-02 -3.289384395E-02 1.029305253E-02
 5.355000000E+03 6.157583514E-15 1.140250427E-14 2.738147166E-14 6.891859858E-15 1.638477324E-14 1.971090608E-12 5.614301655E-03 8.636298776E-02 -3.289384395E-02 1.029305253E-02
 5.356000000E+03 5.067214941E-15 1.100232949E-14 2.721317637E-14 6.614210082E-15 1.354263296E-14 1.905105631E-12 5.614301190E-03 8.636298776E-02 -3.289384395E-02 1.029305253E-02
 5.357000000E+03 6.658715734E-15 1.207251919E-14 2.677054914E-14 6.804119951E-15 1.743822982E-14 1.914456657E-12 5.614300258E-03 8.636298776E-02 -3.289384395E-02 1.029305253E-02
 5.358000000E+03 4.582516007E-15 1.131945947E-14 2.701027302E-14 6.618885703E-15 1.262593410E-14 1.889872156E-12 5.614301190E-03 8.636298776E-02 -3.289384395E-02 1.029305253E-02
 5.359000000E+03 4.211149658E-15 1.124381858E-14 2.683348538E-14 6.563420292E-15 1.143329646E-14 1.852992369E-12 5.614300724E-03 8.636298776E-02 -3.289384395E-02 1.029305253E-02
 5.360000000E+03 5.540593280E-15 1.225167428E-14 2.650614273E-14 6.881388414E-15 1.463388330E-14 1.866538174E-12 5.614300724E-03 8.636298776E-02 -3.289384395E-02 1.029305253E-02
 5.361000000E+03 5.465843046E-15 1.134937244E-14 2.693526148E-14 6.748211541E-15 1.460697476E-14 1.942727012E-12 5.614301190E-03 8.636298776E-02 -3.289384395E-02 1.029305160E-02
 5.362000000E+03 6.018531197E-15 1.124120464E-14 2.709270965E-14 6.826821281E-15 1.602038136E-14 1.930865407E-12 5.614301655E-03 8.636298776E-02 -3.289384395E-02 1.029305160E-02
 5.363000000E+03 4.983838100E-15 1.084342356E-14 2.692970155E-14 6.552119178E-15 1.331619649E-14 1.871778340E-12 5.614301190E-03 8.636298776E-02 -3.289384022E-02 1.029305160E-02
 5.364000000E+03 6.603432011E-15 1.196453096E-14 2.647392329E-14 6.769883726E-15 1.727797965E-14 1.888378343E-12 5.614300724E-03 8.636298776E-02 -3.289384022E-02 1.029305160E-02
 5.365000000E+03 4.527419055E-15 1.119287717E-14 2.672601215E-14 6.575027608E-15 1.245645551E-14 1.866948002E-12 5.614301190E-03 8.636298776E-02 -3.289384022E-02 1.029305160E-02
 5.366000000E+03 4.168913631E-15 1.110892689E-14 2.655550103E-14 6.519383473E-15 1.129408321E-14 1.826927064E-12 5.614300724E-03 8.636298776E-02 -3.289384022E-02 1.029305160E-02
 5.367000000E+03 5.534573840E-15 1.215439086E-14 2.621956607E-14 6.857381806E-15 1.459230753E-14 1.840931053E-12 5.614300724E-03 8.636298776E-02 -3.289384022E-02 1.029305160E-02
 5.368000000E+03 5.418577760E-15 1.122230818E-14 2.666122938E-14 6.706468063E-15 1.446058713E-14 1.918245727E-12 5.614301190E-03 8.636298776E-02 -3.289383650E-02 1.029305160E-02
 5.369000000E+03 5.976014802E-15 1.110994248E-14 2.682489647E-14 6.784905008E-15 1.588785628E-14 1.900346200E-12 5.614301190E-03 8.636298776E-02 -3.289383650E-02 1.029305160E-02
 5.370000000E+03 4.960243150E-15 1.070846242E-14 2.665985549E-14 6.507167563E-15 1.323093924E-14 1.838435871E-12 5.614300258E-03 8.636298776E-02 -3.289383650E-02 1.029305160E-02
 5.371000000E+03 6.582035535E-15 1.186326479E-14 2.619412120E-14 6.738667597E-15 1.720170772E-14 1.858282408E-12 5.614299793E-03 8.636298776E-02 -3.289383650E-02 1.029305160E-02
 5.372000000E+03 4.474515071E-15 1.107127543E-14 2.645769752E-14 6.533761433E-15 1.229393953E-14 1.839854224E-12 5.614299793E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.373000000E+03 4.120559061E-15 1.097867016E-14 2.629101330E-14 6.478097816E-15 1.114648009E-14 1.801259229E-12 5.614299327E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.374000000E+03 5.498223845E-15 1.203936124E-14 2.595285572E-14 6.823907487E-15 1.447870517E-14 1.816900038E-12 5.614299327E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.375000000E+03 5.312180681E-15 1.109914705E-14 2.639800881E-14 6.659287481E-15 1.417296100E-14 1.901998090E-12 5.614299327E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.376000000E+03 5.867872835E-15 1.099177630E-14 2.656096947E-14 6.734085572E-15 1.559356824E-14 1.888427999E-12 5.614299327E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.377000000E+03 4.895531104E-15 1.060729958E-14 2.639353139E-14 6.467721239E-15 1.304694928E-14 1.822569222E-12 5.614298396E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.378000000E+03 6.570311752E-15 1.182040153E-14 2.592397359E-14 6.732677804E-15 1.714796518E-14 1.840949485E-12 5.614297930E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.379000000E+03 4.447814052E-15 1.099402009E-14 2.619903399E-14 6.507610562E-15 1.219025931E-14 1.825861294E-12 5.614298396E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.380000000E+03 4.078586461E-15 1.089892879E-14 2.603262759E-14 6.456187191E-15 1.101357215E-14 1.793248059E-12 5.614298396E-03 8.636298776E-02 -3.289383277E-02 1.029305160E-02
 5.381000000E+03 5.443475023E-15 1.195447668E-14 2.569605905E-14 6.801015575E-15 1.432131459E-14 1.814756895E-12 5.614298396E-03 8.636298776E-02 -3.289383277E-02 1.029305067E-02
 5.382000000E+03 5.286785363E-15 1.100264628E-14 2.614988406E-14 6.629688338E-15 1.407824408E-14 1.900136949E-12 5.614298861E-03 8.636298776E-02 -3.289383277E-02 1.029305067E-02
 5.383000000E+03 5.838193647E-15 1.089325536E-14 2.631363924E-14 6.701773383E-15 1.548858698E-14 1.887336207E-12 5.614299327E-03 8.636298776E-02 -3.289383650E-02 1.029305067E-02
 5.384000000E+03 4.877365635E-15 1.052089629E-14 2.613745300E-14 6.439496407E-15 1.297939841E-14 1.821292466E-12 5.614298861E-03 8.636298776E-02 -3.289383277E-02 1.029305067E-02
 5.385000000E+03 6.537411722E-15 1.174260410E-14 2.566516945E-14 6.708173564E-15 1.704794414E-14 1.835494213E-12 5.614298396E-03 8.636298776E-02 -3.289383650E-02 1.029305067E-02
 5.386000000E+03 4.406257345E-15 1.090330625E-14 2.594562037E-14 6.475075179E-15 1.205396409E-14 1.815804560E-12 5.614299327E-03 8.636298776E-02 -3.289383650E-02 1.029305067E-02
 5.387000000E+03 4.033242670E-15 1.081729260E-14 2.577569370E-14 6.430378945E-15 1.088246077E-14 1.778112380E-12 5.614298861E-03 8.636298776E-02 -3.289383650E-02 1.029305067E-02
 5.388000000E+03 5.376232042E-15 1.185817327E-14 2.544237946E-14 6.770484696E-15 1.413776594E-14 1.792571733E-12 5.614299327E-03 8.636298776E-02 -3.289383650E-02 1.029305067E-02
 5.389000000E+03 5.288012714E-15 1.091073304E-14 2.590684489E-14 6.603993170E-15 1.404760097E-14 1.871451345E-12 5.614299793E-03 8.636298776E-02 -3.289384022E-02 1.029305067E-02
 5.390000000E+03 5.794876382E-15 1.080507669E-14 2.606333254E-14 6.668027167E-15 1.534589581E-14 1.862447046E-12 5.614300258E-03 8.636299521E-02 -3.289384022E-02 1.029305067E-02
 5.391000000E+03 4.819153296E-15 1.045930598E-14 2.587984318E-14 6.418793651E-15 1.282063309E-14 1.802746320E-12 5.614299793E-03 8.636298776E-02 -3.289384022E-02 1.029305067E-02
 5.392000000E+03 6.405840824E-15 1.163057298E-14 2.541757664E-14 6.666910778E-15 1.670963071E-14 1.818175168E-12 5.614299327E-03 8.636298776E-02 -3.289384022E-02 1.029305067E-02
 5.393000000E+03 4.336695611E-15 1.082145831E-14 2.569629283E-14 6.439862749E-15 1.185028570E-14 1.803201143E-12 5.614299793E-03 8.636299521E-02 -3.289384022E-02 1.029305067E-02
 5.394000000E+03 4.003733736E-15 1.076724904E-14 2.552002189E-14 6.409531346E-15 1.079050772E-14 1.767221894E-12 5.614299793E-03 8.636298776E-02 -3.289384022E-02 1.029305067E-02
 5.395000000E+03 5.305232046E-15 1.180160417E-14 2.519938603E-14 6.754003976E-15 1.394902921E-14 1.779627661E-12 5.614299327E-03 8.636298776E-02 -3.289384022E-02 1.029305067E-02
 5.396000000E+03 5.261998638E-15 1.085878874E-14 2.566966381E-14 6.579561775E-15 1.395101211E-14 1.857438465E-12 5.614299793E-03 8.636299521E-02 -3.289384022E-02 1.029305067E-02
 5.397000000E+03 5.769682234E-15 1.075787324E-14 2.583149284E-14 6.641694183E-15 1.524905792E-14 1.849426211E-12 5.614300258E-03 8.636299521E-02 -3.289384022E-02 1.029305067E-02
 5.398000000E+03 4.782881651E-15 1.044046458E-14 2.564108661E-14 6.408064285E-15 1.271556204E-14 1.794545957E-12 5.614299793E-03 8.636299521E-02 -3.289384022E-02 1.029305067E-02
 5.399000000E+03 6.274211904E-15 1.155813218E-14 2.519175088E-14 6.637584803E-15 1.637380925E-14 1.812141908E-12 5.614299327E-03 8.636299521E-02 -3.289384022E-02 1.029305067E-02
 5.400000000E+03 4.317817364E-15 1.077592944E-14 2.548248647E-14 6.423511201E-15 1.177050621E-14 1.794440139E-12 5.614299793E-03 8.636299521E-02 -3.289384022E-02 1.029305067E-02
 5.401000000E+03 4.000185938E-15 1.074033711E-14 2.530058276E-14 6.398772757E-15 1.076556260E-14 1.757885179E-12 5.614299327E-03 8.636299521E-02 -3.289383650E-02 1.029305067E-02
 5.402000000E+03 5.260036909E-15 1.175531044E-14 2.498848838E-14 6.735733899E-15 1.382783658E-14 1.770712158E-12 5.614299327E-03 8.636299521E-02 -3.289383650E-02 1.029305067E-02
 5.403000000E+03 5.172735765E-15 1.082598570E-14 2.545900333E-14 6.554137658E-15 1.370994738E-14 1.848638864E-12 5.614299793E-03 8.636299521E-02 -3.289383650E-02 1.029305067E-02
 5.404000000E+03 5.725852938E-15 1.073292642E-14 2.563383940E-14 6.619501920E-15 1.511710543E-14 1.838611078E-12 5.614299793E-03 8.636299521E-02 -3.289383650E-02 1.029305067E-02
 5.405000000E+03 4.748565382E-15 1.045183600E-14 2.543697200E-14 6.404397903E-15 1.261848360E-14 1.782447345E-12 5.614299327E-03 8.636299521E-02 -3.289383650E-02 1.029305067E-02
 5.406000000E+03 6.204107222E-15 1.154939164E-14 2.500214764E-14 6.632273483E-15 1.619370125E-14 1.798618979E-12 5.614298861E-03 8.636299521E-02 -3.289383650E-02 1.029305067E-02
 5.407000000E+03 4.313637257E-15 1.078257272E-14 2.530704392E-14 6.419848207E-15 1.173641483E-14 1.786029441E-12 5.614299327E-03 8.636299521E-02 -3.289383650E-02 1.029305067E-02
 5.408000000E+03 4.008280609E-15 1.076989856E-14 2.511986150E-14 6.406433323E-15 1.077159602E-14 1.751319359E-12 5.614298861E-03 8.636299521E-02 -3.289383277E-02 1.029305067E-02
 5.409000000E+03 5.232850116E-15 1.177558841E-14 2.482023206E-14 6.743306373E-15 1.375491636E-14 1.765684712E-12 5.614298861E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.410000000E+03 5.169324763E-15 1.084336004E-14 2.530457059E-14 6.553145359E-15 1.368548084E-14 1.844816183E-12 5.614298861E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.411000000E+03 5.734923390E-15 1.075317813E-14 2.548744500E-14 6.617650306E-15 1.512241463E-14 1.836849249E-12 5.614298861E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.412000000E+03 4.766980301E-15 1.049280698E-14 2.528323552E-14 6.413365864E-15 1.265356855E-14 1.777487771E-12 5.614298861E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.413000000E+03 6.200242210E-15 1.159686615E-14 2.485519758E-14 6.650064986E-15 1.618085684E-14 1.793753839E-12 5.614298396E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.414000000E+03 4.353858193E-15 1.082073494E-14 2.518180332E-14 6.434011869E-15 1.182226500E-14 1.780682156E-12 5.614298396E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.415000000E+03 4.036783267E-15 1.080932795E-14 2.498968948E-14 6.419928252E-15 1.083745114E-14 1.745063946E-12 5.614297930E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.416000000E+03 5.258347502E-15 1.181820179E-14 2.468945018E-14 6.754823904E-15 1.381814822E-14 1.757787384E-12 5.614297930E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.417000000E+03 5.229127830E-15 1.087966895E-14 2.519194909E-14 6.564204221E-15 1.382715387E-14 1.837919140E-12 5.614297930E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.418000000E+03 5.830218832E-15 1.078628018E-14 2.539161169E-14 6.632381903E-15 1.535458298E-14 1.826898658E-12 5.614297930E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.419000000E+03 4.858775380E-15 1.052716603E-14 2.517569791E-14 6.423715336E-15 1.287667449E-14 1.764683451E-12 5.614297930E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.420000000E+03 6.346928835E-15 1.167303220E-14 2.473750913E-14 6.676783794E-15 1.654253652E-14 1.773750851E-12 5.614297464E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.421000000E+03 4.461815083E-15 1.086469002E-14 2.509666127E-14 6.455967810E-15 1.208411846E-14 1.753632829E-12 5.614297464E-03 8.636299521E-02 -3.289383277E-02 1.029304974E-02
 5.422000000E+03 7.302496349E-15 1.198109977E-14 2.579436569E-14 8.082827146E-15 1.936304443E-14 1.845751199E-12 5.614299793E-03 8.636299521E-02 -3.289384395E-02 1.029304974E-02
 5.423000000E+03 5.485551385E-15 1.135054981E-14 2.523920675E-14 7.114151797E-15 1.469902183E-14 1.715491898E-12 5.614298861E-03 8.636299521E-02 -3.289382905E-02 1.029304974E-02
 5.424000000E+03 5.920303327E-15 1.192062670E-14 2.475085668E-14 6.884312371E-15 1.543680785E-14 1.734870819E-12 5.614295602E-03 8.636299521E-02 -3.289382905E-02 1.029304974E-02
