 2.318000000E+03 3.816680485E-15 1.220588538E-14 3.394022268E-15 4.035619868E-15 9.519709274E-15 8.443633813E-12 4.649800714E-03 8.596365899E-02 -2.671873942E-02 1.028315723E-02
 2.319000000E+03 3.516231758E-15 1.218559470E-14 3.386630000E-15 3.871752027E-15 8.940648752E-15 8.287655284E-12 4.649612587E-03 8.596367389E-02 -2.671848238E-02 1.028315723E-02
 2.320000000E+03 3.534174669E-15 1.215397581E-14 3.330093727E-15 3.900091631E-15 9.031972456E-15 8.262578989E-12 4.649673589E-03 8.596367389E-02 -2.671886422E-02 1.028315723E-02
 2.321000000E+03 3.429327236E-15 1.209784971E-14 3.183508746E-15 3.865487371E-15 8.672190129E-15 8.257824979E-12 4.649882205E-03 8.596365899E-02 -2.671919391E-02 1.028315723E-02
 2.322000000E+03 3.383057638E-15 1.206017030E-14 3.334068641E-15 3.896147422E-15 8.493232396E-15 8.189878463E-12 4.649782088E-03 8.596365899E-02 -2.671869844E-02 1.028315723E-02
 2.323000000E+03 3.455537612E-15 1.202646940E-14 3.150570811E-15 3.848519607E-15 8.749478498E-15 8.139667759E-12 4.649586976E-03 8.596367389E-02 -2.671843022E-02 1.028315723E-02
 2.324000000E+03 3.656855533E-15 1.202973302E-14 3.564939752E-15 3.964964614E-15 9.347596414E-15 8.110563436E-12 4.649688490E-03 8.596368134E-02 -2.671894059E-02 1.028315723E-02
 2.325000000E+03 3.192894083E-15 1.194863470E-14 3.019396324E-15 3.759591312E-15 8.091810777E-15 8.121321324E-12 4.649876151E-03 8.596365899E-02 -2.671915852E-02 1.028315723E-02
 2.326000000E+03 4.147195283E-15 1.190935862E-14 3.514685288E-15 3.870354846E-15 1.035085781E-14 8.172982256E-12 4.649834707E-03 8.596365899E-02 -2.671881579E-02 1.028315630E-02
 2.327000000E+03 3.619094804E-15 1.189320740E-14 3.439034234E-15 3.753562978E-15 9.203125627E-15 8.056872010E-12 4.649644718E-03 8.596367389E-02 -2.671858855E-02 1.028315630E-02
 2.328000000E+03 3.523902700E-15 1.185472161E-14 3.186281508E-15 3.753721797E-15 8.988749212E-15 8.102446665E-12 4.649619106E-03 8.596368134E-02 -2.671873569E-02 1.028315630E-02
 2.329000000E+03 3.722199042E-15 1.181609776E-14 3.448360278E-15 3.863617122E-15 9.405839246E-15 8.086298124E-12 4.649880342E-03 8.596366644E-02 -2.671919204E-02 1.028315630E-02
 2.330000000E+03 3.498701564E-15 1.176797273E-14 3.368100942E-15 3.765974552E-15 8.798174422E-15 8.004669844E-12 4.649849609E-03 8.596365899E-02 -2.671889588E-02 1.028315630E-02
 2.331000000E+03 3.419051880E-15 1.173322744E-14 3.123050075E-15 3.771149076E-15 8.623572979E-15 7.938684432E-12 4.649617244E-03 8.596367389E-02 -2.671847306E-02 1.028315630E-02
 2.332000000E+03 3.222539177E-15 1.172504002E-14 3.223512206E-15 3.796411834E-15 8.245009391E-15 7.877744464E-12 4.649634939E-03 8.596368134E-02 -2.671877854E-02 1.028315630E-02
 2.333000000E+03 3.344763067E-15 1.166761203E-14 3.014701221E-15 3.719070526E-15 8.490360955E-15 7.900154489E-12 4.649874289E-03 8.596366644E-02 -2.671920136E-02 1.028315630E-02
 2.334000000E+03 4.163110185E-15 1.162452940E-14 3.600037410E-15 3.755415863E-15 1.042691205E-14 7.884550651E-12 4.649863578E-03 8.596365899E-02 -2.671896480E-02 1.028315630E-02
 2.335000000E+03 3.207506036E-15 1.160356957E-14 3.050736755E-15 3.667631909E-15 8.139407253E-15 7.813726229E-12 4.649662878E-03 8.596367389E-02 -2.671859041E-02 1.028315630E-02
 2.336000000E+03 3.611928905E-15 1.157789092E-14 3.157532151E-15 3.768923921E-15 9.182547809E-15 7.918861747E-12 4.649589770E-03 8.596368134E-02 -2.671863884E-02 1.028315537E-02
 2.337000000E+03 3.723387006E-15 1.153921708E-14 3.428809064E-15 3.682817092E-15 9.474302378E-15 7.817977168E-12 4.649818875E-03 8.596367389E-02 -2.671908587E-02 1.028315537E-02
 2.338000000E+03 3.532229458E-15 1.147349665E-14 3.256577620E-15 3.661825075E-15 8.849984886E-15 7.796183837E-12 4.649912473E-03 8.596366644E-02 -2.671915479E-02 1.028315537E-02
 2.339000000E+03 3.308053082E-15 1.145350921E-14 3.066271975E-15 3.690831718E-15 8.319189996E-15 7.752672636E-12 4.649660084E-03 8.596367389E-02 -2.671851218E-02 1.028315537E-02
 2.340000000E+03 3.195672774E-15 1.143812540E-14 3.128319679E-15 3.691444123E-15 8.193569927E-15 7.701207727E-12 4.649578128E-03 8.596368879E-02 -2.671856061E-02 1.028315537E-02
 2.341000000E+03 3.188889946E-15 1.139549169E-14 2.973415988E-15 3.677223287E-15 8.114178376E-15 7.620631556E-12 4.649852403E-03 8.596367389E-02 -2.671925165E-02 1.028315537E-02
 2.342000000E+03 3.465949341E-15 1.135534995E-14 3.332541652E-15 3.781027598E-15 8.677711090E-15 7.639395193E-12 4.649871029E-03 8.596366644E-02 -2.671899088E-02 1.028315537E-02
 2.343000000E+03 2.946428883E-15 1.131718857E-14 2.826990037E-15 3.602357856E-15 7.460721257E-15 7.598353370E-12 4.649634473E-03 8.596368134E-02 -2.671843022E-02 1.028315537E-02
 2.344000000E+03 3.896664113E-15 1.129899261E-14 3.273337649E-15 3.699114853E-15 9.882929707E-15 7.671095530E-12 4.649617244E-03 8.596368134E-02 -2.671866119E-02 1.028315537E-02
 2.345000000E+03 3.851495657E-15 1.126997750E-14 3.503472689E-15 3.553163877E-15 9.830225623E-15 7.558496364E-12 4.649729468E-03 8.596368134E-02 -2.671898156E-02 1.028315537E-02
 2.346000000E+03 3.648779921E-15 1.119166083E-14 3.176480067E-15 3.562855628E-15 9.125904175E-15 7.713862535E-12 4.649932962E-03 8.596366644E-02 -2.671925537E-02 1.028315444E-02
 2.347000000E+03 3.527019358E-15 1.117628380E-14 3.389110536E-15 3.769300850E-15 8.797013140E-15 7.619763327E-12 4.649725277E-03 8.596367389E-02 -2.671853639E-02 1.028315444E-02
 2.348000000E+03 3.027342129E-15 1.115417793E-14 3.049846100E-15 3.569309172E-15 7.756459422E-15 7.468836313E-12 4.649554845E-03 8.596368879E-02 -2.671848051E-02 1.028315444E-02
 2.349000000E+03 3.103822851E-15 1.111781904E-14 2.756097403E-15 3.575554346E-15 7.896944918E-15 7.429607277E-12 4.649791867E-03 8.596368134E-02 -2.671918273E-02 1.028315444E-02
 2.350000000E+03 3.261765696E-15 1.108915968E-14 3.268786541E-15 3.729332330E-15 8.217418140E-15 7.431394909E-12 4.649892449E-03 8.596366644E-02 -2.671903372E-02 1.028315444E-02
 2.351000000E+03 2.873187003E-15 1.103780577E-14 2.722471466E-15 3.560346716E-15 7.241186410E-15 7.366890084E-12 4.649682902E-03 8.596368134E-02 -2.671851963E-02 1.028315444E-02
 2.352000000E+03 3.730169622E-15 1.102627257E-14 3.289821122E-15 3.708140413E-15 9.434229250E-15 7.392547512E-12 4.649672657E-03 8.596368879E-02 -2.671883442E-02 1.028315444E-02
 2.353000000E+03 2.925537450E-15 1.099971385E-14 2.853265846E-15 3.530002396E-15 7.523441505E-15 7.281589394E-12 4.649797454E-03 8.596368134E-02 -2.671913244E-02 1.028315444E-02
 2.354000000E+03 3.461434020E-15 1.093288718E-14 2.962356914E-15 3.621621503E-15 8.662510237E-15 7.421400300E-12 4.649819341E-03 8.596367389E-02 -2.671892010E-02 1.028315444E-02
 2.355000000E+03 4.622125809E-15 1.088348568E-14 3.733347690E-15 3.585115230E-15 1.156577919E-14 7.291157261E-12 4.649878014E-03 8.596367389E-02 -2.671897039E-02 1.028315444E-02
 2.356000000E+03 3.567765031E-15 1.087763607E-14 3.048435790E-15 3.404645332E-15 9.057731575E-15 7.337540298E-12 4.649654496E-03 8.596368879E-02 -2.671860158E-02 1.028315350E-02
 2.357000000E+03 3.836182572E-15 1.085742332E-14 3.426726845E-15 3.761561510E-15 9.684507157E-15 7.410115056E-12 4.649659619E-03 8.596368879E-02 -2.671888657E-02 1.028315350E-02
 2.358000000E+03 3.054933380E-15 1.080293200E-14 3.049310352E-15 3.462398579E-15 7.761532302E-15 7.268101919E-12 4.649913404E-03 8.596367389E-02 -2.671926469E-02 1.028315350E-02
 2.359000000E+03 3.112002013E-15 1.074951472E-14 2.747438185E-15 3.464874668E-15 7.771093610E-15 7.213951225E-12 4.649806768E-03 8.596368134E-02 -2.671880834E-02 1.028315350E-02
 2.360000000E+03 3.657492501E-15 1.075311461E-14 3.348773344E-15 3.569927929E-15 9.229873234E-15 7.177232766E-12 4.649694078E-03 8.596368879E-02 -2.671878785E-02 1.028315350E-02
 2.361000000E+03 2.811958802E-15 1.072522520E-14 2.831791232E-15 3.489353709E-15 7.246078026E-15 7.122186955E-12 4.649722949E-03 8.596368879E-02 -2.671896480E-02 1.028315350E-02
 2.362000000E+03 3.852517179E-15 1.066791749E-14 3.035481480E-15 3.460530024E-15 9.683665206E-15 7.264899186E-12 4.649708979E-03 8.596368134E-02 -2.671876363E-02 1.028315350E-02
 2.363000000E+03 3.656288444E-15 1.063532027E-14 3.425140564E-15 3.489096211E-15 9.195192317E-15 7.104452009E-12 4.649986979E-03 8.596367389E-02 -2.671938017E-02 1.028315350E-02
 2.364000000E+03 3.090015367E-15 1.059504809E-14 2.754387455E-15 3.352662708E-15 7.768476278E-15 7.086362313E-12 4.649779294E-03 8.596368879E-02 -2.671886981E-02 1.028315350E-02
 2.365000000E+03 4.025004851E-15 1.054778027E-14 3.351652833E-15 3.515592883E-15 1.010142355E-14 7.095068456E-12 4.649570677E-03 8.596368879E-02 -2.671847306E-02 1.028315350E-02
 2.366000000E+03 3.030595159E-15 1.055882642E-14 2.889028425E-15 3.343233325E-15 7.799290490E-15 7.011476469E-12 4.649779294E-03 8.596368879E-02 -2.671903186E-02 1.028315350E-02
 2.367000000E+03 3.349731974E-15 1.048460855E-14 2.850779381E-15 3.450432333E-15 8.355959696E-15 7.095576297E-12 4.649885464E-03 8.596368134E-02 -2.671912313E-02 1.028315350E-02
 2.368000000E+03 3.839247561E-15 1.046915528E-14 3.425070049E-15 3.466150511E-15 9.593501937E-15 6.964816310E-12 4.649846815E-03 8.596368134E-02 -2.671897970E-02 1.028315257E-02
 2.369000000E+03 2.955625331E-15 1.044806501E-14 2.811478535E-15 3.349156203E-15 7.547819113E-15 6.934816436E-12 4.649662413E-03 8.596369624E-02 -2.671870962E-02 1.028315257E-02
 2.370000000E+03 3.579657373E-15 1.041993250E-14 3.086590813E-15 3.455703842E-15 9.039161225E-15 7.025811790E-12 4.649605602E-03 8.596368879E-02 -2.671862021E-02 1.028315257E-02
 2.371000000E+03 3.150970399E-15 1.037735639E-14 3.018593549E-15 3.350960807E-15 7.994591724E-15 6.923087537E-12 4.649898969E-03 8.596368134E-02 -2.671922185E-02 1.028315257E-02
 2.372000000E+03 3.018765708E-15 1.032910516E-14 2.744292728E-15 3.318269147E-15 7.547299882E-15 6.861169185E-12 4.649859387E-03 8.596368134E-02 -2.671901882E-02 1.028315257E-02
 2.373000000E+03 3.166089090E-15 1.032000379E-14 3.014402006E-15 3.438962871E-15 8.019507198E-15 6.798684012E-12 4.649592098E-03 8.596368879E-02 -2.671851218E-02 1.028315257E-02
 2.374000000E+03 2.622227657E-15 1.028789108E-14 2.573188897E-15 3.254936282E-15 6.724206204E-15 6.708629745E-12 4.649679177E-03 8.596369624E-02 -2.671882883E-02 1.028315257E-02
 2.375000000E+03 3.446785432E-15 1.024327616E-14 2.904392755E-15 3.334251600E-15 8.659282194E-15 6.783228493E-12 4.649851006E-03 8.596368879E-02 -2.671914920E-02 1.028315257E-02
 2.376000000E+03 3.505463216E-15 1.021922212E-14 3.170721513E-15 3.316751687E-15 8.827829045E-15 6.681323897E-12 4.649922252E-03 8.596368134E-02 -2.671925537E-02 1.028315257E-02
 2.377000000E+03 2.843012089E-15 1.017678577E-14 2.601892514E-15 3.214373144E-15 7.181896645E-15 6.686950906E-12 4.649690818E-03 8.596369624E-02 -2.671867050E-02 1.028315257E-02
 2.378000000E+03 3.812052721E-15 1.012553095E-14 3.127043200E-15 3.304291197E-15 9.575660882E-15 6.712636957E-12 4.649529234E-03 8.596369624E-02 -2.671836689E-02 1.028315257E-02
 2.379000000E+03 2.876815903E-15 1.013377258E-14 2.758322559E-15 3.199371979E-15 7.385583505E-15 6.588753848E-12 4.649843089E-03 8.596368879E-02 -2.671921439E-02 1.028315164E-02
 2.380000000E+03 3.154036235E-15 1.006258709E-14 2.676900670E-15 3.261736050E-15 7.858870787E-15 6.680714142E-12 4.649928305E-03 8.596368879E-02 -2.671925724E-02 1.028315164E-02
 2.381000000E+03 3.667312578E-15 1.005401173E-14 3.239485130E-15 3.319052229E-15 9.188390642E-15 6.623907152E-12 4.649704788E-03 8.596368879E-02 -2.671859041E-02 1.028315164E-02
 2.382000000E+03 2.765135668E-15 1.003395822E-14 2.633809562E-15 3.191057080E-15 7.091453432E-15 6.547831721E-12 4.649618641E-03 8.596369624E-02 -2.671858855E-02 1.028315164E-02
 2.383000000E+03 3.423953448E-15 9.997891560E-15 2.891434633E-15 3.270175463E-15 8.633115652E-15 6.615805126E-12 4.649729468E-03 8.596369624E-02 -2.671902254E-02 1.028315164E-02
 2.384000000E+03 2.945121699E-15 9.959904673E-15 2.864959560E-15 3.206680179E-15 7.450988001E-15 6.526566614E-12 4.649927840E-03 8.596368879E-02 -2.671930939E-02 1.028315164E-02
 2.385000000E+03 2.889296299E-15 9.918849833E-15 2.605119921E-15 3.165471179E-15 7.238253135E-15 6.515948805E-12 4.649759736E-03 8.596368879E-02 -2.671871893E-02 1.028315164E-02
 2.386000000E+03 3.421322987E-15 9.901157009E-15 3.061871427E-15 3.283310191E-15 8.642867543E-15 6.467344889E-12 4.649582319E-03 8.596369624E-02 -2.671842836E-02 1.028315164E-02
 2.387000000E+03 2.608789480E-15 9.885689340E-15 2.593610861E-15 3.138563272E-15 6.710020096E-15 6.386698895E-12 4.649746697E-03 8.596369624E-02 -2.671906352E-02 1.028315164E-02
 2.388000000E+03 3.433792582E-15 9.825364501E-15 2.763775545E-15 3.164963171E-15 8.596484019E-15 6.503064580E-12 4.649875686E-03 8.596368879E-02 -2.671924792E-02 1.028315164E-02
 2.389000000E+03 3.314590059E-15 9.807107553E-15 3.103069839E-15 3.218172722E-15 8.332136047E-15 6.385435149E-12 4.649848212E-03 8.596368879E-02 -2.671893686E-02 1.028315164E-02
 2.390000000E+03 2.727192192E-15 9.768847921E-15 2.471802653E-15 3.080910186E-15 6.905114230E-15 6.351313572E-12 4.649662878E-03 8.596369624E-02 -2.671861276E-02 1.028315164E-02
 2.391000000E+03 3.615194217E-15 9.724127970E-15 3.003972701E-15 3.195938743E-15 9.072740152E-15 6.366460744E-12 4.649650771E-03 8.596370369E-02 -2.671880648E-02 1.028315071E-02
 2.392000000E+03 2.707287765E-15 9.725886410E-15 2.580111273E-15 3.077766635E-15 6.943637712E-15 6.287217275E-12 4.649857525E-03 8.596369624E-02 -2.671925724E-02 1.028315071E-02
 2.393000000E+03 3.407640228E-15 9.659221529E-15 2.703598301E-15 3.116351739E-15 8.506889109E-15 6.390209542E-12 4.649847746E-03 8.596368879E-02 -2.671900019E-02 1.028315071E-02
 2.394000000E+03 3.341208493E-15 9.658593031E-15 3.039979860E-15 3.226382801E-15 8.397798041E-15 6.259974743E-12 4.649723880E-03 8.596368879E-02 -2.671872266E-02 1.028315071E-02
 2.395000000E+03 2.636060553E-15 9.623580924E-15 2.398754320E-15 3.050726167E-15 6.731965872E-15 6.239243063E-12 4.649674520E-03 8.596370369E-02 -2.671883442E-02 1.028315071E-02
 2.396000000E+03 3.573440575E-15 9.574656301E-15 2.865708125E-15 3.120267149E-15 8.964203891E-15 6.273768831E-12 4.649735987E-03 8.596370369E-02 -2.671898529E-02 1.028315071E-02
 2.397000000E+03 2.972266352E-15 9.565957272E-15 2.731207763E-15 3.070261288E-15 7.553775449E-15 6.206386533E-12 4.649866372E-03 8.596368879E-02 -2.671912499E-02 1.028315071E-02
 2.398000000E+03 2.764793043E-15 9.511510842E-15 2.464702187E-15 3.032044644E-15 6.903648863E-15 6.215555848E-12 4.649787676E-03 8.596369624E-02 -2.671885490E-02 1.028315071E-02
 2.399000000E+03 3.273631569E-15 9.495232562E-15 2.875264563E-15 3.148199542E-15 8.234456208E-15 6.162200958E-12 4.649645649E-03 8.596370369E-02 -2.671866305E-02 1.028315071E-02
 2.400000000E+03 2.455775942E-15 9.487283158E-15 2.444465935E-15 3.001837755E-15 6.335025481E-15 6.060722237E-12 4.649738315E-03 8.596370369E-02 -2.671901137E-02 1.028315071E-02
 2.401000000E+03 3.238617768E-15 9.429111477E-15 2.558999613E-15 3.012535569E-15 8.124502861E-15 6.165291801E-12 4.649796523E-03 8.596369624E-02 -2.671900392E-02 1.028315071E-02
 2.402000000E+03 3.676679068E-15 9.403883447E-15 3.127865246E-15 3.160024122E-15 9.216413880E-15 6.120585375E-12 4.649928305E-03 8.596368879E-02 -2.671921812E-02 1.028315071E-02
 2.403000000E+03 2.744702904E-15 9.374490557E-15 2.389256328E-15 2.928415457E-15 6.924877203E-15 6.072635884E-12 4.649767186E-03 8.596369624E-02 -2.671892010E-02 1.028315071E-02
 2.404000000E+03 3.186815563E-15 9.352570191E-15 2.739875663E-15 3.142273488E-15 8.031978911E-15 6.099687162E-12 4.649618175E-03 8.596370369E-02 -2.671866491E-02 1.028314978E-02
 2.405000000E+03 2.450247782E-15 9.325169522E-15 2.380084231E-15 2.931266993E-15 6.272743148E-15 5.958613811E-12 4.649812821E-03 8.596370369E-02 -2.671910450E-02 1.028314978E-02
 2.406000000E+03 3.214894070E-15 9.274624525E-15 2.555303584E-15 2.990018257E-15 8.036388564E-15 6.027820170E-12 4.649802577E-03 8.596369624E-02 -2.671899460E-02 1.028314978E-02
 2.407000000E+03 3.703980211E-15 9.272432404E-15 3.068422379E-15 3.111092723E-15 9.301551703E-15 5.953192800E-12 4.649883602E-03 8.596369624E-02 -2.671914734E-02 1.028314978E-02
 2.408000000E+03 2.745128115E-15 9.234569184E-15 2.369825180E-15 2.900383113E-15 6.967756552E-15 5.971917405E-12 4.649713635E-03 8.596370369E-02 -2.671883069E-02 1.028314978E-02
 2.409000000E+03 3.559661043E-15 9.186798220E-15 2.796631953E-15 3.060985642E-15 8.918992660E-15 6.003729631E-12 4.649704322E-03 8.596370369E-02 -2.671886422E-02 1.028314978E-02
 2.410000000E+03 2.565028793E-15 9.175907918E-15 2.442273602E-15 2.918504959E-15 6.542562953E-15 5.844606049E-12 4.649874754E-03 8.596369624E-02 -2.671923861E-02 1.028314978E-02
 2.411000000E+03 2.832485587E-15 9.128691760E-15 2.373607182E-15 2.965862571E-15 7.066338481E-15 5.904710314E-12 4.649810493E-03 8.596369624E-02 -2.671900578E-02 1.028314978E-02
 2.412000000E+03 3.285366575E-15 9.123846732E-15 2.860909895E-15 3.016583116E-15 8.270455108E-15 5.831037909E-12 4.649728537E-03 8.596370369E-02 -2.671880275E-02 1.028314978E-02
 2.413000000E+03 2.496043042E-15 9.095169584E-15 2.306756165E-15 2.884765731E-15 6.402573394E-15 5.777606258E-12 4.649704322E-03 8.596371114E-02 -2.671885490E-02 1.028314978E-02
 2.414000000E+03 3.550171733E-15 9.033323473E-15 2.601593300E-15 2.909495070E-15 8.890559458E-15 5.835700412E-12 4.649758339E-03 8.596370369E-02 -2.671904676E-02 1.028314978E-02
 2.415000000E+03 2.784042714E-15 9.030019198E-15 2.635344810E-15 2.915558767E-15 7.046824113E-15 5.760444205E-12 4.649897572E-03 8.596369624E-02 -2.671927959E-02 1.028314978E-02
 2.416000000E+03 2.635002185E-15 8.985815937E-15 2.290574236E-15 2.847931021E-15 6.610199804E-15 5.773289832E-12 4.649760667E-03 8.596370369E-02 -2.671884000E-02 1.028314978E-02
 2.417000000E+03 3.028493035E-15 8.972368441E-15 2.744981366E-15 3.021273561E-15 7.637196336E-15 5.687018998E-12 4.649654031E-03 8.596371114E-02 -2.671867795E-02 1.028314978E-02
 2.418000000E+03 2.322687796E-15 8.952722359E-15 2.246307236E-15 2.829690802E-15 5.972025700E-15 5.611298752E-12 4.649775568E-03 8.596371114E-02 -2.671907842E-02 1.028314885E-02
 2.419000000E+03 3.480742560E-15 8.883076769E-15 2.494369305E-15 2.770316757E-15 8.706831236E-15 5.709655405E-12 4.649802577E-03 8.596370369E-02 -2.671912499E-02 1.028314885E-02
 2.420000000E+03 3.243614839E-15 8.896741105E-15 2.833112815E-15 2.979251621E-15 8.170840645E-15 5.634728795E-12 4.649898969E-03 8.596369624E-02 -2.671917528E-02 1.028314885E-02
 2.421000000E+03 2.522520445E-15 8.845133081E-15 2.172523466E-15 2.771755866E-15 6.375700850E-15 5.603440455E-12 4.649715964E-03 8.596370369E-02 -2.671876550E-02 1.028314885E-02
 2.422000000E+03 3.197356676E-15 8.808409968E-15 2.695443280E-15 2.958877514E-15 8.003873511E-15 5.584297347E-12 4.649705254E-03 8.596371114E-02 -2.671889775E-02 1.028314885E-02
 2.423000000E+03 2.384791829E-15 8.811258540E-15 2.258723892E-15 2.799855125E-15 6.121188625E-15 5.512036140E-12 4.649843555E-03 8.596371114E-02 -2.671922557E-02 1.028314885E-02
 2.424000000E+03 3.066131367E-15 8.756393675E-15 2.368293956E-15 2.815084566E-15 7.672166091E-15 5.628750504E-12 4.649817944E-03 8.596370369E-02 -2.671904303E-02 1.028314885E-02
 2.425000000E+03 3.531992288E-15 8.745505066E-15 2.843953566E-15 2.988455905E-15 8.849784139E-15 5.529425876E-12 4.649801645E-03 8.596370369E-02 -2.671892382E-02 1.028314885E-02
 2.426000000E+03 2.529118620E-15 8.716981232E-15 2.212698662E-15 2.774437996E-15 6.441571214E-15 5.507863696E-12 4.649679642E-03 8.596371114E-02 -2.671875991E-02 1.028314885E-02
 2.427000000E+03 3.349434242E-15 8.675303822E-15 2.569802247E-15 2.907770511E-15 8.398169889E-15 5.558300781E-12 4.649760667E-03 8.596371114E-02 -2.671906911E-02 1.028314885E-02
 2.428000000E+03 2.661138445E-15 8.667413711E-15 2.466120121E-15 2.807261793E-15 6.780480955E-15 5.476812146E-12 4.649864044E-03 8.596370369E-02 -2.671919391E-02 1.028314885E-02
 2.429000000E+03 2.498695525E-15 8.613972708E-15 2.186692422E-15 2.763492848E-15 6.247195788E-15 5.461979393E-12 4.649800248E-03 8.596370369E-02 -2.671896294E-02 1.028314885E-02
 2.430000000E+03 3.346786629E-15 8.581770209E-15 2.615112581E-15 2.833491651E-15 8.365857276E-15 5.407996100E-12 4.649722483E-03 8.596371114E-02 -2.671878226E-02 1.028314885E-02
 2.431000000E+03 2.316793718E-15 8.589880550E-15 2.213303867E-15 2.707312117E-15 5.973353848E-15 5.343490841E-12 4.649703391E-03 8.596371859E-02 -2.671885118E-02 1.028314885E-02
 2.432000000E+03 2.926518950E-15 8.543814663E-15 2.261333388E-15 2.734587001E-15 7.380860449E-15 5.466108035E-12 4.649776500E-03 8.596371114E-02 -2.671909146E-02 1.028314792E-02
