 -3.740037605E-02 -3.815338761E-02 -3.889303654E-02 -3.962228447E-02 -4.037929699E-02
 -4.114215448E-02 -4.188763350E-02 -4.263386503E-02 -4.339186475E-02 -4.414844885E-02
 -4.489296302E-02 -4.563729465E-02 -4.638144374E-02 -4.712542519E-02 -4.786919057E-02
 -4.861276969E-02 -4.935621843E-02 -5.009947717E-02 -5.084250495E-02 -5.158525705E-02
 -5.232766643E-02 -5.306976661E-02 -5.381159484E-02 -5.455312878E-02 -5.529434979E-02
 -5.603521317E-02 -5.677564442E-02 -5.751564354E-02 -5.825521052E-02 -5.899432674E-02
 -5.973307416E-02 -6.047165766E-02 -6.121067703E-02 -6.195155159E-02 -6.215355918E-02
 -6.269581616E-02 -6.344356388E-02 -6.419265270E-02 -6.493905187E-02 -6.567747146E-02
 -6.640811265E-02 -6.713393331E-02 -6.785497069E-02 -6.857126951E-02 -6.928289682E-02
 -6.998989731E-02 -7.069233805E-02 -7.139024138E-02 -7.208367437E-02 -7.277265936E-02
 -7.345725596E-02 -7.413749397E-02 -7.481344789E-02 -7.548605651E-02 -7.615443319E-02
 -7.681862265E-02 -7.747865468E-02 -7.813457400E-02 -7.878642529E-02 -7.943424582E-02
 -8.007808775E-02 -8.071797341E-02 -8.135394007E-02 -8.198602498E-02 -8.261425793E-02
 -8.323867619E-02 -8.385933191E-02 -8.447625488E-02 -8.508946747E-02 -8.569900692E-02
 -8.630489558E-02 -8.690717816E-02 -8.750587702E-02 -8.810103685E-02 -8.869268000E-02
 -8.928084373E-02 -8.986554295E-02 -9.044681489E-02 -9.102467448E-02 -9.159916639E-02
 -9.217032045E-02 -9.273815155E-02 -9.330268949E-02 -9.386394918E-02 -9.442196786E-02
 -9.497676790E-02 -9.552837908E-02 -9.607680887E-02 -9.643913805E-02 -9.662207216E-02
 -9.716418386E-02 -9.770317376E-02 -9.823907912E-02 -9.877191484E-02 -9.930169582E-02
 -9.982844442E-02 -1.003521755E-01 -1.008728892E-01 -1.013906226E-01 -1.019053757E-01
 -1.024171710E-01 -1.029260233E-01 -1.034319326E-01 -1.039349139E-01 -1.044349670E-01
 -1.049321145E-01 -1.054263636E-01 -1.059177071E-01 -1.064061597E-01 -1.068917215E-01
 -1.073743850E-01 -1.078541726E-01 -1.083310694E-01 -1.088050678E-01 -1.092761755E-01
 -1.097443774E-01 -1.102096811E-01 -1.106720716E-01 -1.111315340E-01 -1.115880609E-01
 -1.120416373E-01 -1.124922484E-01 -1.129398867E-01 -1.133845150E-01 -1.138261259E-01
 -1.142646894E-01 -1.147001833E-01 -1.151325926E-01 -1.155618653E-01 -1.159879789E-01
 -1.164109036E-01 -1.168305948E-01 -1.172470301E-01 -1.176601425E-01 -1.180699021E-01
 -1.184762567E-01 -1.188791618E-01 -1.192785576E-01 -1.196743920E-01 -1.200665981E-01
 -1.204551309E-01 -1.208399013E-01 -1.212208569E-01 -1.215979159E-01 -1.219709963E-01
 -1.223400310E-01 -1.227049232E-01 -1.230655983E-01 -1.234219521E-01 -1.237738878E-01
 -1.241213158E-01 -1.244641170E-01 -1.248021871E-01 -1.251354069E-01 -1.254636794E-01
 -1.257868558E-01 -1.261048019E-01 -1.264174134E-01 -1.267245114E-01 -1.268462837E-01
 -1.270276755E-01 -1.273280084E-01 -1.276234686E-01 -1.277069747E-01 -1.279085428E-01
 -1.281785518E-01 -1.284274757E-01 -1.286696047E-01 -1.289018244E-01 -1.290050596E-01
 -1.291719675E-01 -1.293819100E-01 -1.294191182E-01 -1.295460016E-01 -1.295804828E-01
 -1.296303868E-01 -1.296940446E-01 -1.297916621E-01 -1.298718303E-01 -1.299377829E-01
 -1.299921721E-01 -1.300370991E-01 -1.300742775E-01 -1.301050633E-01 -1.301305741E-01
 -1.301517338E-01 -1.301692873E-01 -1.301838756E-01 -1.301959902E-01 -1.302060783E-01
 -1.302144676E-01 -1.302214414E-01 -1.302272528E-01 -1.302320957E-01 -1.302361339E-01
 -1.480794430E+00 2.089721262E-01 -1.275073830E-02 6.423964351E-02 2.960825898E-02
 3.391051292E-02 2.495814115E-02 2.144951001E-02 1.524528954E-02 8.139733225E-03
 -9.707097779E-04 -1.250709780E-02 -2.656532638E-02 -4.388597980E-02 -6.433430314E-02
 -8.894618601E-02 -1.164255738E-01 -1.499746591E-01 -1.841551214E-01 -2.087109685E-01
 -2.232701331E-01 -2.293229550E-01 -2.599595189E-01 -2.715211213E-01 -3.252721131E-01
 -3.689797819E-01 -3.865711987E-01 -4.270962179E-01 -4.714646339E-01 -5.057533979E-01
 -5.405700207E-01 -5.500495434E-01 -5.685245395E-01 -5.959541202E-01 -6.204198003E-01
 -6.374186277E-01 -6.392192245E-01 -6.589867473E-01 -6.721531153E-01 -6.873397827E-01
 -6.984386444E-01 -7.090370655E-01 -7.169418335E-01 -7.234325409E-01 -7.275878191E-01
 -7.296062112E-01 -7.304694057E-01 -7.287348509E-01 -7.260654569E-01 -7.207948565E-01
 -7.148856521E-01 -7.065674663E-01 -6.977275610E-01 -6.867150068E-01 -6.752079129E-01
 -6.621102691E-01 -6.481558681E-01 -6.335113645E-01 -6.178653240E-01 -6.019704938E-01
 -5.853376985E-01 -5.684664249E-01 -5.513135791E-01 -5.338829160E-01 -5.162037015E-01
 -4.984010458E-01 -4.803861678E-01 -4.623362422E-01 -4.441692829E-01 -4.262354076E-01
 -4.082667232E-01 -3.907045424E-01 -3.732503057E-01 -3.563210666E-01 -3.396480978E-01
 -3.235260546E-01 -3.078457117E-01 -2.926869094E-01 -2.780848742E-01 -2.639975548E-01
 -2.505126297E-01 -2.375298887E-01 -2.251567692E-01 -2.132597119E-01 -2.019291073E-01
 -1.910940558E-01 -1.808050126E-01 -1.709998399E-01 -1.616843194E-01 -1.528677642E-01
 -1.445050389E-01 -1.366817355E-01 -1.293002814E-01 -1.222877577E-01 -1.156854257E-01
 -1.094222665E-01 -1.034832522E-01 -9.790984541E-02 -9.266021848E-02 -8.772876859E-02
 -8.313647658E-02 -7.881535590E-02 -7.479171455E-02 -7.104825228E-02 -6.755836308E-02
 -6.432323158E-02 -6.133829430E-02 -5.858062580E-02 -5.758852139E-02 -5.603065714E-02
 -5.368193984E-02 -5.154908448E-02 -4.963109270E-02 -4.789825156E-02 -4.638068751E-02
 -4.503472149E-02 -4.388714209E-02 -4.290982336E-02 -4.210815579E-02 -4.146639258E-02
 -4.098446295E-02 -4.065033421E-02 -4.046975449E-02 -4.042065144E-02 -4.052540660E-02
 -4.074387625E-02 -4.111398011E-02 -4.160022363E-02 -4.220350459E-02 -4.294557869E-02
 -4.375357553E-02 -4.470973834E-02 -4.572899267E-02 -4.688635468E-02 -4.810662940E-02
 -4.944623262E-02 -5.085975304E-02 -5.236642435E-02 -5.394950137E-02 -5.561439320E-02
 -5.734819546E-02 -5.916131288E-02 -6.103769317E-02 -6.298857927E-02 -6.499706954E-02
 -6.708037853E-02 -6.921850145E-02 -7.142566890E-02 -7.369005680E-02 -7.601552457E-02
 -7.839638740E-02 -8.082981408E-02 -8.330153674E-02 -8.581864834E-02 -8.839333802E-02
 -9.102500975E-02 -9.368940443E-02 -9.637121856E-02 -9.902983904E-02 -1.017012671E-01
 -1.043516546E-01 -1.063429788E-01 -1.070578769E-01 -1.097732037E-01 -1.125229746E-01
 -1.152749881E-01 -1.180428192E-01 -1.208179519E-01 -1.235970408E-01 -1.263878196E-01
 -1.291815937E-01 -1.319912374E-01 -1.348112524E-01 -1.376394033E-01 -1.404857337E-01
 -1.433240324E-01 -1.461746842E-01 -1.490354836E-01 -1.519072354E-01 -1.547992975E-01
 -1.576977074E-01 -1.605905592E-01 -1.634973735E-01 -1.665469855E-01 -1.694895476E-01
 -1.723978221E-01 -1.753352731E-01 -1.782691926E-01 -1.813062280E-01 -1.839765608E-01
 -1.874820739E-01 -1.906005591E-01 -1.929533482E-01 -1.963783652E-01 -1.995203644E-01
 -2.021265030E-01 -2.045809925E-01 -2.088725269E-01 -2.119639665E-01 -2.150671482E-01
 -2.159839869E-01 -2.186078876E-01 -2.210238576E-01 -2.252834439E-01 -2.281130105E-01
 -2.343144715E-01 -2.383065820E-01 -2.416063547E-01 -2.459818572E-01 -2.485172004E-01
 -2.522611618E-01 -2.561247945E-01 -2.604019046E-01 -2.632098198E-01 -2.688958943E-01
 -2.717107534E-01 -2.744906843E-01 -2.791841924E-01 -2.839916945E-01 -2.880308628E-01
 -2.924968898E-01 -2.966695726E-01 -3.008377850E-01 -3.053638935E-01 -3.107202351E-01
 -3.153752983E-01 -3.201952577E-01 -3.247717917E-01 -3.299698830E-01 -3.325957954E-01
 -3.371471167E-01 -3.465037346E-01 -3.505381644E-01 -3.581628799E-01 -3.650760949E-01
 -3.725635707E-01 -3.803627789E-01 -3.869560063E-01 -3.938375711E-01 -3.974756002E-01
 -4.082370400E-01 -4.131742716E-01 -4.207957983E-01 -4.276802242E-01 -4.361535907E-01
 -4.459003210E-01 -4.610491693E-01 -4.705242217E-01 -4.807537496E-01 -4.971466959E-01
 -5.052915812E-01 -5.293878913E-01 -5.301150084E-01 -5.302358270E-01 -5.326887965E-01
 -5.353099108E-01 -5.776979327E-01 -5.830428004E-01 -5.983395576E-01 -6.072963476E-01
 -6.421260238E-01 -6.391407251E-01 -6.287186742E-01 -6.324471831E-01 -6.380418539E-01
 -6.390134692E-01 -6.011962891E-01 -5.749874115E-01 -5.749763846E-01 -5.606629252E-01
 -5.289075375E-01 -4.844851792E-01 -4.370909035E-01 -3.670140505E-01 -2.986027002E-01
 -2.163804024E-01 -1.251987517E-01 -2.459850535E-02 8.428294212E-02 1.958749294E-01
 3.073538244E-01 4.174288809E-01 5.220929384E-01 6.175719500E-01 7.020526528E-01
 7.751482725E-01 8.364267349E-01 8.849352002E-01 9.219477773E-01 9.484401941E-01
 9.649885893E-01 9.764438272E-01 9.745571613E-01 9.796596169E-01 9.646669626E-01
 9.639846683E-01 9.482852221E-01 9.211851954E-01 8.874300718E-01 8.436026573E-01
 8.124623895E-01 7.764865160E-01 7.710042000E-01 7.435983419E-01 7.241473198E-01
 7.037819028E-01 6.770668626E-01 6.743199825E-01 6.486633420E-01 6.241146326E-01
 6.024758220E-01 5.835012794E-01 5.653505325E-01 5.508609414E-01 5.391573906E-01
 5.285267234E-01 5.176447034E-01 5.070509911E-01 4.961601198E-01 4.863595665E-01
 4.763750434E-01 4.659854770E-01 4.568906128E-01 4.486071765E-01 4.413953424E-01
 4.347913861E-01 4.292258918E-01 4.217129350E-01 4.165027142E-01 4.154153168E-01
 4.081311226E-01 4.024973512E-01 3.971734047E-01 3.925649822E-01 3.875932097E-01
 3.836823702E-01 3.786846399E-01 3.735435903E-01 3.694519401E-01 3.645501733E-01
 3.602178395E-01 3.554828763E-01 3.500129580E-01 3.485262394E-01 3.438872695E-01
 3.378397524E-01 3.340955973E-01 3.291332722E-01 3.250711560E-01 3.221259713E-01
 3.178309798E-01 3.147097528E-01 3.115940690E-01 3.082532883E-01 3.048831522E-01
 3.026898801E-01 2.986532450E-01 2.958654463E-01 2.925288677E-01 2.899412513E-01
 2.872879207E-01 2.866236269E-01 2.837447226E-01 2.807743847E-01 2.781328857E-01
 2.747905254E-01 2.724215984E-01 2.694761455E-01 2.667274475E-01 2.641404867E-01
 2.614348233E-01 2.586513162E-01 2.560832798E-01 2.535092533E-01 2.509500980E-01
 2.483187616E-01 2.458744943E-01 2.433941662E-01 2.409644723E-01 2.385483831E-01
 2.361550182E-01 2.337787449E-01 2.314250618E-01 2.290959507E-01 2.267861217E-01
 2.245005369E-01 2.222356647E-01 2.199907154E-01 2.177641839E-01 2.155510932E-01
 2.133580744E-01 2.111807913E-01 2.090250850E-01 2.068850547E-01 2.047641128E-01
 2.026555836E-01 2.005534321E-01 1.984722912E-01 1.963848025E-01 1.958265156E-01
 1.943048090E-01 1.922158301E-01 1.901398748E-01 1.880736053E-01 1.860214025E-01
 1.840032786E-01 1.820251346E-01 1.800662875E-01 1.781320125E-01 1.762199849E-01
 1.743284762E-01 1.724571586E-01 1.706042737E-01 1.687710434E-01 1.669593751E-01
 1.651636362E-01 1.633883119E-01 1.616275012E-01 1.598845869E-01 1.581551582E-01
 1.564397365E-01 1.547439396E-01 1.530637890E-01 1.513954401E-01 1.497495323E-01
 1.481044888E-01 1.464888006E-01 1.448701173E-01 1.432844996E-01 1.416969299E-01
 1.401414275E-01 1.385821700E-01 1.370582432E-01 1.355303228E-01 1.340319812E-01
 1.325366944E-01 1.310648918E-01 1.295915693E-01 1.281442940E-01 1.266970634E-01
 1.252690703E-01 1.238600835E-01 1.224494874E-01 1.210786849E-01 1.196944118E-01
 1.183509901E-01 1.170032769E-01 1.156804413E-01 1.143751442E-01 1.130713224E-01
 1.118007824E-01 1.105181724E-01 1.092727929E-01 1.084368154E-01 1.079983786E-01
 1.067278385E-01 1.054464504E-01 1.041947082E-01 1.029448211E-01 1.017041281E-01
 1.004904956E-01 9.926765412E-02 9.808621556E-02 9.688777477E-02 9.574581683E-02
 9.456207603E-02 9.346594661E-02 9.229520708E-02 9.123320132E-02 9.009931237E-02
 8.903048187E-02 8.795060217E-02 8.688249439E-02 8.583754301E-02 8.480265737E-02
 8.377543092E-02 8.278685063E-02 8.177547157E-02 8.083545417E-02 7.983391732E-02
 7.894023508E-02 7.794906944E-02 7.709821314E-02 7.611743361E-02 7.530165464E-02
 7.435913384E-02 7.356211543E-02 7.268521935E-02 7.193085551E-02 7.108669728E-02
 7.043215632E-02 6.957363337E-02 6.906888634E-02 6.823226810E-02 6.776650250E-02
 6.708364189E-02 6.657636911E-02 6.602897495E-02 6.554847956E-02 6.515188515E-02
 6.468483061E-02 6.445725262E-02 6.406494230E-02 6.402371824E-02 6.380090863E-02
 6.386730820E-02 6.393016875E-02 6.395805627E-02 6.456764787E-02 6.446695328E-02
 6.562981009E-02 6.599825621E-02 6.696650386E-02 6.861420721E-02 6.920398027E-02
 7.189107686E-02 7.376888394E-02 7.659972459E-02 7.888112962E-02 8.164088428E-02
 8.507588506E-02 8.913978934E-02 9.301785380E-02 9.860251099E-02 9.978666902E-02
 1.012814716E-01 1.093109027E-01 1.143115833E-01 1.174604446E-01 1.244113296E-01
 1.304623932E-01 1.441199630E-01 1.527832896E-01 1.560284346E-01 1.616354138E-01
 1.671458781E-01 1.729367971E-01 1.734035760E-01 1.757094413E-01 1.763894558E-01
 1.756202877E-01 1.743497550E-01 1.706185788E-01 1.657535136E-01 1.599406600E-01
 1.537829041E-01 1.472897828E-01 1.407869607E-01 1.342987567E-01 1.280336976E-01
 1.219740659E-01 1.160912588E-01 1.107088625E-01 1.041954607E-01 1.004299521E-01
 8.734149486E-02 1.035398915E-01 6.598620117E-02 4.354959726E-01 -1.480794430E+00
 5.949982442E-03 4.167254549E-03 2.431384753E-03 1.434282982E-03 8.341135690E-04
 4.936571349E-04 3.711430181E-04 3.634798340E-04 4.151060130E-04 4.950540024E-04
 5.947634345E-04 7.140293601E-04 8.554368396E-04 1.021037111E-03 1.212057192E-03
 1.428849064E-03 1.672085957E-03 1.941361581E-03 2.235268010E-03 2.409007400E-03
 2.512944397E-03 2.559380373E-03 2.804249059E-03 2.873759717E-03 3.158271080E-03
 3.360498231E-03 3.451609053E-03 3.681479022E-03 3.890548833E-03 4.071608186E-03
 4.243831150E-03 4.295698367E-03 4.399099387E-03 4.556512460E-03 4.708818160E-03
 4.832832143E-03 4.846329801E-03 4.966872279E-03 5.075131543E-03 5.171330646E-03
 5.258525256E-03 5.336543545E-03 5.405190401E-03 5.464724731E-03 5.513977725E-03
 5.552627612E-03 5.581918173E-03 5.602489691E-03 5.614059046E-03 5.617041141E-03
 5.612303503E-03 5.600649863E-03 5.582936108E-03 5.559837446E-03 5.532384384E-03
 5.501764826E-03 5.468563642E-03 5.433621816E-03 5.397591274E-03 5.360753741E-03
 5.323105957E-03 5.284285638E-03 5.244182888E-03 5.202595145E-03 5.159271415E-03
 5.114188883E-03 5.067478400E-03 5.019200500E-03 4.969476257E-03 4.918576684E-03
 4.866485484E-03 4.813131876E-03 4.758599680E-03 4.703052342E-03 4.646673799E-03
 4.589549731E-03 4.531799350E-03 4.473555833E-03 4.415006842E-03 4.356374964E-03
 4.297753330E-03 4.239202477E-03 4.180831369E-03 4.122732673E-03 4.065003246E-03
 4.007759038E-03 3.951070830E-03 3.895013127E-03 3.839648562E-03 3.785107052E-03
 3.731531324E-03 3.678970970E-03 3.627449740E-03 3.576942487E-03 3.527465044E-03
 3.479142208E-03 3.432026133E-03 3.386078868E-03 3.341299715E-03 3.297715215E-03
 3.255391493E-03 3.214429831E-03 3.174916375E-03 3.136872314E-03 3.100289498E-03
 3.065190744E-03 3.031637752E-03 2.999705961E-03 2.987848828E-03 2.968946239E-03
 2.939585829E-03 2.911926014E-03 2.885967260E-03 2.861714456E-03 2.839189954E-03
 2.818467095E-03 2.799575683E-03 2.782465890E-03 2.767103957E-03 2.753481269E-03
 2.741568722E-03 2.731374232E-03 2.722923877E-03 2.716153394E-03 2.710959408E-03
 2.707288833E-03 2.705107443E-03 2.704377053E-03 2.705107210E-03 2.707319567E-03
 2.710901899E-03 2.715751994E-03 2.721837722E-03 2.729117405E-03 2.737574279E-03
 2.747251187E-03 2.758136252E-03 2.770100720E-03 2.783065429E-03 2.797012217E-03
 2.811853541E-03 2.827498363E-03 2.843996277E-03 2.861373592E-03 2.879465465E-03
 2.898108680E-03 2.917237114E-03 2.936802572E-03 2.956829732E-03 2.977362135E-03
 2.998220967E-03 3.019356402E-03 3.041285556E-03 3.064158373E-03 3.087221645E-03
 3.109495854E-03 3.130586352E-03 3.150867065E-03 3.171249060E-03 3.192205913E-03
 3.213315038E-03 3.228559159E-03 3.233758966E-03 3.253038041E-03 3.271895461E-03
 3.290379653E-03 3.308353946E-03 3.325789003E-03 3.342704382E-03 3.359053982E-03
 3.374841763E-03 3.390249563E-03 3.405343741E-03 3.419905668E-03 3.433811944E-03
 3.447084920E-03 3.459726926E-03 3.471678123E-03 3.482852830E-03 3.493190510E-03
 3.503720043E-03 3.516435856E-03 3.528774483E-03 3.536790609E-03 3.543043276E-03
 3.551291302E-03 3.560595214E-03 3.569234628E-03 3.582298057E-03 3.599873278E-03
 3.606722690E-03 3.609437728E-03 3.628641600E-03 3.638846800E-03 3.633701941E-03
 3.655717475E-03 3.700153437E-03 3.718316322E-03 3.716536099E-03 3.721773392E-03
 3.725869814E-03 3.738136729E-03 3.779126797E-03 3.842750099E-03 3.894748865E-03
 3.909246065E-03 3.904609708E-03 3.919509239E-03 3.938397393E-03 3.973290324E-03
 4.024454392E-03 4.058378283E-03 4.085200373E-03 4.126452375E-03 4.175639246E-03
 4.222874530E-03 4.237021320E-03 4.259584937E-03 4.266215023E-03 4.291430116E-03
 4.327347968E-03 4.369872157E-03 4.413038958E-03 4.444258288E-03 4.463964142E-03
 4.483870696E-03 4.524379969E-03 4.606286529E-03 4.698223434E-03 4.709647037E-03
 4.727408756E-03 4.723905586E-03 4.770365078E-03 4.870294593E-03 4.932271782E-03
 4.950202070E-03 4.955428652E-03 4.971076734E-03 5.025162827E-03 5.090852734E-03
 5.133627914E-03 5.168574397E-03 5.224911962E-03 5.319487303E-03 5.419488996E-03
 5.468948279E-03 5.485611968E-03 5.551705603E-03 5.703162402E-03 5.874758586E-03
 5.972924177E-03 6.018008105E-03 6.019485183E-03 6.027106196E-03 6.188120227E-03
 6.198163610E-03 6.404500455E-03 6.523799617E-03 6.583773531E-03 6.655355450E-03
 6.782869343E-03 6.793988403E-03 6.824602373E-03 6.837373599E-03 6.923012901E-03
 7.036108989E-03 6.963938009E-03 6.763561629E-03 6.760619581E-03 6.378017832E-03
 6.149560679E-03 5.963394418E-03 5.716537591E-03 5.430173129E-03 5.039994139E-03
 4.600786138E-03 4.103751853E-03 3.554004012E-03 2.968436573E-03 2.359949518E-03
 1.753823832E-03 1.182778738E-03 6.734564085E-04 2.442447585E-04 -9.304435662E-05
 -3.344320867E-04 -4.822855990E-04 -5.433543702E-04 -5.271428963E-04 -4.482406948E-04
 -3.196336911E-04 -1.746610069E-04 -3.674127947E-05 1.525748521E-04 3.902787575E-04
 4.005847732E-04 6.714675110E-04 8.847227436E-04 1.049083541E-03 1.235649106E-03
 1.401643967E-03 1.530861715E-03 1.553538023E-03 1.661584596E-03 1.710273675E-03
 1.762400148E-03 1.816657372E-03 1.819155994E-03 1.870866166E-03 1.946687233E-03
 2.007859293E-03 2.064792207E-03 2.096745651E-03 2.071329625E-03 2.082315506E-03
 2.152548870E-03 2.210852224E-03 2.231284976E-03 2.274826402E-03 2.378442092E-03
 2.467805985E-03 2.495863475E-03 2.467356157E-03 2.420734614E-03 2.393743256E-03
 2.432833426E-03 2.534245141E-03 2.615144476E-03 2.631244482E-03 2.634070348E-03
 2.607676433E-03 2.588566160E-03 2.600767650E-03 2.643936547E-03 2.684888430E-03
 2.700859448E-03 2.700578421E-03 2.697848948E-03 2.690968569E-03 2.693282673E-03
 2.717904514E-03 2.760413103E-03 2.797394991E-03 2.803242765E-03 2.822486218E-03
 2.831839258E-03 2.829257399E-03 2.813083353E-03 2.814497333E-03 2.819919959E-03
 2.809066325E-03 2.809998812E-03 2.837663982E-03 2.874854254E-03 2.898168983E-03
 2.901501488E-03 2.887630602E-03 2.876109909E-03 2.888252027E-03 2.899485407E-03
 2.901195781E-03 2.901520580E-03 2.903567627E-03 2.913069446E-03 2.911555814E-03
 2.910065930E-03 2.914858283E-03 2.915480407E-03 2.919644583E-03 2.928577829E-03
 2.929319395E-03 2.926663496E-03 2.930894960E-03 2.937031211E-03 2.938164398E-03
 2.937865211E-03 2.940043109E-03 2.943170024E-03 2.945694374E-03 2.947864356E-03
 2.950107679E-03 2.952572424E-03 2.955067670E-03 2.957455581E-03 2.959757578E-03
 2.961994382E-03 2.964146202E-03 2.966266125E-03 2.968532033E-03 2.970936708E-03
 2.973284107E-03 2.975509968E-03 2.977639670E-03 2.979618963E-03 2.981368452E-03
 2.982932841E-03 2.984459512E-03 2.986168489E-03 2.988440916E-03 2.989256522E-03
 2.991546178E-03 2.994949231E-03 2.997557400E-03 2.998675918E-03 2.999178367E-03
 3.000515280E-03 3.002695972E-03 3.004946979E-03 3.007015213E-03 3.008996602E-03
 3.011021763E-03 3.013165435E-03 3.015308641E-03 3.017330309E-03 3.019198542E-03
 3.020851873E-03 3.022348508E-03 3.023892408E-03 3.025400219E-03 3.026625142E-03
 3.027591622E-03 3.028388135E-03 3.028988838E-03 3.029390005E-03 3.029681277E-03
 3.029911779E-03 3.030003048E-03 3.029903863E-03 3.029626561E-03 3.029168118E-03
 3.028553212E-03 3.027865198E-03 3.027126892E-03 3.026275896E-03 3.025293816E-03
 3.024208592E-03 3.023030004E-03 3.021807410E-03 3.020633012E-03 3.019492142E-03
 3.018325428E-03 3.017136594E-03 3.015917493E-03 3.014668357E-03 3.013438545E-03
 3.012251807E-03 3.011036664E-03 3.009728156E-03 3.008317668E-03 3.006775398E-03
 3.005124163E-03 3.003422404E-03 3.001653124E-03 3.000404919E-03 2.999873366E-03
 2.998194424E-03 2.996450523E-03 2.994696377E-03 2.993024653E-03 2.991465153E-03
 2.989984816E-03 2.988564083E-03 2.987203887E-03 2.985931234E-03 2.984808292E-03
 2.983842511E-03 2.982970327E-03 2.982123289E-03 2.981271362E-03 2.980400808E-03
 2.979520243E-03 2.978623845E-03 2.977603581E-03 2.976410557E-03 2.975040581E-03
 2.973500174E-03 2.971841488E-03 2.970052185E-03 2.968090121E-03 2.965931082E-03
 2.963591134E-03 2.961131278E-03 2.958569210E-03 2.955845324E-03 2.952925162E-03
 2.949800808E-03 2.946496243E-03 2.943085274E-03 2.939526457E-03 2.935791155E-03
 2.931874478E-03 2.927793888E-03 2.923666500E-03 2.919392195E-03 2.914919751E-03
 2.910330659E-03 2.905573696E-03 2.900576452E-03 2.895277692E-03 2.889554249E-03
 2.883267123E-03 2.876318060E-03 2.868641401E-03 2.860292327E-03 2.851323457E-03
 2.842003247E-03 2.832327038E-03 2.822299255E-03 2.811906626E-03 2.800646005E-03
 2.788804704E-03 2.775729867E-03 2.760830801E-03 2.743881661E-03 2.723540412E-03
 2.701344900E-03 2.679399448E-03 2.657079604E-03 2.633975819E-03 2.609658055E-03
 2.582790796E-03 2.552401740E-03 2.519420115E-03 2.483725548E-03 2.468809951E-03
 2.447210951E-03 2.411918016E-03 2.373063704E-03 2.358738100E-03 2.325922949E-03
 2.276719315E-03 2.236080589E-03 2.210547682E-03 2.202533884E-03 2.207620302E-03
 2.220960334E-03 2.253983635E-03 2.257097512E-03 2.281317487E-03 2.287558513E-03
 2.303053159E-03 2.322354121E-03 2.376964316E-03 2.442279132E-03 2.513625892E-03
 2.587436000E-03 2.662968589E-03 2.739476738E-03 2.816789784E-03 2.895534504E-03
 2.976829885E-03 3.060073825E-03 3.135990351E-03 3.183240304E-03 3.169429256E-03
 3.115339670E-03 3.129894845E-03 3.820023732E-03 5.468951073E-03 5.949982442E-03
