 1.984000000E+03 1.654894009E-14 2.097385545E-14 2.610536231E-14 2.594738220E-14 4.497842867E-14 4.107419266E-12 3.626503982E-03 8.515062183E-02 -1.962561533E-02 1.029982604E-02
 1.985000000E+03 1.493198469E-14 2.093851554E-14 2.619261517E-14 2.548210022E-14 3.998468833E-14 4.471279683E-12 3.626482794E-03 8.515062928E-02 -1.962551475E-02 1.029982604E-02
 1.986000000E+03 1.562409700E-14 2.060777459E-14 2.637835087E-14 2.516858114E-14 4.196271355E-14 4.313090250E-12 3.626465797E-03 8.515062928E-02 -1.962549984E-02 1.029982604E-02
 1.987000000E+03 1.616801751E-14 2.066879145E-14 2.670852431E-14 2.452544596E-14 4.571313150E-14 4.261474854E-12 3.626455087E-03 8.515062928E-02 -1.962552592E-02 1.029982511E-02
 1.988000000E+03 1.719923778E-14 2.092874925E-14 2.632433388E-14 2.464522659E-14 4.717073967E-14 4.110991495E-12 3.626458813E-03 8.515062928E-02 -1.962558180E-02 1.029982511E-02
 1.989000000E+03 1.665155982E-14 2.048828365E-14 2.589964003E-14 2.476049761E-14 4.661660055E-14 3.934483815E-12 3.626477206E-03 8.515062928E-02 -1.962565072E-02 1.029982511E-02
 1.990000000E+03 1.620923752E-14 2.009328169E-14 2.595625741E-14 2.453046718E-14 4.333289099E-14 3.812487652E-12 3.626501653E-03 8.515063673E-02 -1.962568797E-02 1.029982511E-02
 1.991000000E+03 1.428930352E-14 1.983785891E-14 2.532181109E-14 2.403628952E-14 3.752666648E-14 4.066700969E-12 3.626523539E-03 8.515063673E-02 -1.962567493E-02 1.029982511E-02
 1.992000000E+03 1.509617525E-14 1.963546716E-14 2.527686583E-14 2.430363853E-14 3.953446999E-14 4.255357351E-12 3.626513993E-03 8.515063673E-02 -1.962556504E-02 1.029982511E-02
 1.993000000E+03 1.377631580E-14 1.918154898E-14 2.419326844E-14 2.373156433E-14 3.611743066E-14 4.680510753E-12 3.626492806E-03 8.515063673E-02 -1.962554269E-02 1.029982511E-02
 1.994000000E+03 1.441066640E-14 1.917001748E-14 2.385960692E-14 2.328808668E-14 3.783606390E-14 5.157178504E-12 3.626483260E-03 8.515062928E-02 -1.962556690E-02 1.029982511E-02
 1.995000000E+03 1.420277317E-14 1.921008383E-14 2.365095729E-14 2.265029798E-14 3.789574584E-14 5.343718090E-12 3.626491642E-03 8.515062928E-02 -1.962556690E-02 1.029982511E-02
 1.996000000E+03 1.499002677E-14 1.932108580E-14 2.334763479E-14 2.219697950E-14 4.092081898E-14 5.393450877E-12 3.626493271E-03 8.515062183E-02 -1.962555759E-02 1.029982511E-02
 1.997000000E+03 1.602909564E-14 1.889994780E-14 2.270925655E-14 2.124769104E-14 4.636179271E-14 4.777346487E-12 3.626485588E-03 8.515061438E-02 -1.962555759E-02 1.029982511E-02
 1.998000000E+03 1.581109308E-14 1.867552642E-14 2.257478160E-14 2.065644171E-14 4.465311381E-14 4.359622038E-12 3.626473015E-03 8.515061438E-02 -1.962557249E-02 1.029982511E-02
 1.999000000E+03 1.629884514E-14 1.842909065E-14 2.231463746E-14 2.053705242E-14 4.759288395E-14 4.122615877E-12 3.626458813E-03 8.515061438E-02 -1.962557621E-02 1.029982511E-02
 2.000000000E+03 1.627135214E-14 1.799942980E-14 2.231691089E-14 2.065579458E-14 4.434803626E-14 3.987589339E-12 3.626449034E-03 8.515061438E-02 -1.962556876E-02 1.029982511E-02
 2.001000000E+03 1.582204521E-14 1.751110853E-14 2.247788781E-14 2.070188334E-14 4.416392179E-14 3.976268533E-12 3.626451595E-03 8.515061438E-02 -1.962556504E-02 1.029982511E-02
 2.002000000E+03 1.640066697E-14 1.723814030E-14 2.228165230E-14 2.065505427E-14 4.378308222E-14 4.099749186E-12 3.626465099E-03 8.515061438E-02 -1.962557808E-02 1.029982511E-02
 2.003000000E+03 1.394459245E-14 1.675644453E-14 2.112473235E-14 2.014925532E-14 3.625265778E-14 4.479533064E-12 3.626486287E-03 8.515061438E-02 -1.962559856E-02 1.029982511E-02
 2.004000000E+03 1.326154932E-14 1.670171942E-14 2.103224313E-14 2.041659756E-14 3.442257194E-14 4.931112810E-12 3.626495833E-03 8.515061438E-02 -1.962562650E-02 1.029982511E-02
 2.005000000E+03 1.423873565E-14 1.668555634E-14 2.087714801E-14 2.014024628E-14 3.741582375E-14 5.107731078E-12 3.626476042E-03 8.515061438E-02 -1.962561347E-02 1.029982511E-02
 2.006000000E+03 1.388794882E-14 1.681253335E-14 2.092226098E-14 1.989763064E-14 3.691430909E-14 4.986097039E-12 3.626458580E-03 8.515061438E-02 -1.962555945E-02 1.029982511E-02
 2.007000000E+03 1.412450818E-14 1.680166423E-14 2.039941634E-14 1.945783758E-14 3.805191161E-14 4.855118044E-12 3.626471385E-03 8.515062183E-02 -1.962552592E-02 1.029982511E-02
 2.008000000E+03 1.557163686E-14 1.654175386E-14 2.009967679E-14 1.891498771E-14 4.296916826E-14 4.267290514E-12 3.626489080E-03 8.515062928E-02 -1.962553151E-02 1.029982418E-02
 2.009000000E+03 1.427643201E-14 1.632446280E-14 2.037334297E-14 1.882108733E-14 4.125765688E-14 3.549129090E-12 3.626503050E-03 8.515062928E-02 -1.962555386E-02 1.029982418E-02
 2.010000000E+03 1.402994796E-14 1.619147694E-14 2.048143115E-14 1.887690342E-14 3.788965737E-14 3.412791317E-12 3.626510501E-03 8.515063673E-02 -1.962558180E-02 1.029982418E-02
 2.011000000E+03 1.219991888E-14 1.582834883E-14 1.990645164E-14 1.858524117E-14 3.214960985E-14 3.736643807E-12 3.626497230E-03 8.515063673E-02 -1.962558180E-02 1.029982418E-02
 2.012000000E+03 1.131378604E-14 1.570360968E-14 1.984366447E-14 1.902842914E-14 2.970251473E-14 4.088477387E-12 3.626479069E-03 8.515063673E-02 -1.962553523E-02 1.029982418E-02
 2.013000000E+03 1.190535724E-14 1.548349800E-14 1.968947906E-14 1.911450802E-14 3.161630097E-14 4.305727216E-12 3.626485821E-03 8.515063673E-02 -1.962552220E-02 1.029982418E-02
 2.014000000E+03 1.240767319E-14 1.533608886E-14 1.980629846E-14 1.909356089E-14 3.330290281E-14 4.262168309E-12 3.626508638E-03 8.515063673E-02 -1.962558925E-02 1.029982418E-02
 2.015000000E+03 1.396240132E-14 1.500210038E-14 1.916544858E-14 1.839637146E-14 3.866793157E-14 3.692741425E-12 3.626513528E-03 8.515063673E-02 -1.962563396E-02 1.029982418E-02
 2.016000000E+03 1.446658582E-14 1.491823903E-14 1.886060312E-14 1.807050095E-14 3.966827409E-14 3.458630951E-12 3.626505379E-03 8.515063673E-02 -1.962566003E-02 1.029982418E-02
 2.017000000E+03 1.422792074E-14 1.495883732E-14 1.871316178E-14 1.819413218E-14 4.001408376E-14 3.303532361E-12 3.626489546E-03 8.515062928E-02 -1.962566003E-02 1.029982418E-02
 2.018000000E+03 1.356066291E-14 1.499465665E-14 1.897681942E-14 1.847798647E-14 3.675448075E-14 3.222452687E-12 3.626472782E-03 8.515062928E-02 -1.962563023E-02 1.029982418E-02
 2.019000000E+03 1.363912357E-14 1.496195949E-14 1.942791021E-14 1.860519727E-14 3.786408714E-14 3.119460853E-12 3.626463003E-03 8.515062928E-02 -1.962558553E-02 1.029982418E-02
 2.020000000E+03 1.428317439E-14 1.494419721E-14 1.980949347E-14 1.860253928E-14 3.809457497E-14 2.972966057E-12 3.626465332E-03 8.515062183E-02 -1.962555386E-02 1.029982418E-02
 2.021000000E+03 1.100153666E-14 1.463412724E-14 1.927193079E-14 1.820787783E-14 2.861938320E-14 3.266028940E-12 3.626477672E-03 8.515062183E-02 -1.962555945E-02 1.029982418E-02
 2.022000000E+03 9.596165008E-15 1.449084146E-14 1.930061301E-14 1.846168956E-14 2.513035963E-14 3.758989214E-12 3.626486287E-03 8.515062183E-02 -1.962557249E-02 1.029982418E-02
 2.023000000E+03 9.411458463E-15 1.440417813E-14 1.949898983E-14 1.911560238E-14 2.454396380E-14 4.316495945E-12 3.626475343E-03 8.515061438E-02 -1.962557994E-02 1.029982418E-02
 2.024000000E+03 1.024953404E-14 1.435476053E-14 1.974151399E-14 1.976461258E-14 2.679079154E-14 4.554964045E-12 3.626463935E-03 8.515061438E-02 -1.962552592E-02 1.029982418E-02
 2.025000000E+03 1.123577261E-14 1.416418151E-14 1.933208707E-14 1.972638090E-14 2.974456483E-14 4.481184087E-12 3.626483725E-03 8.515061438E-02 -1.962554827E-02 1.029982418E-02
 2.026000000E+03 1.252383105E-14 1.396375826E-14 1.851162893E-14 1.885542097E-14 3.482886993E-14 3.946704942E-12 3.626495367E-03 8.515061438E-02 -1.962558180E-02 1.029982418E-02
 2.027000000E+03 1.238063844E-14 1.393932136E-14 1.876118855E-14 1.852424125E-14 3.454777697E-14 3.208016535E-12 3.626497695E-03 8.515061438E-02 -1.962562650E-02 1.029982418E-02
 2.028000000E+03 1.237447712E-14 1.388285561E-14 1.913322236E-14 1.860921898E-14 3.559188737E-14 2.996619012E-12 3.626488848E-03 8.515061438E-02 -1.962565072E-02 1.029982418E-02
 2.029000000E+03 1.211962354E-14 1.387904565E-14 1.959327814E-14 1.881163614E-14 3.344557365E-14 2.903610512E-12 3.626474878E-03 8.515062183E-02 -1.962563768E-02 1.029982418E-02
 2.030000000E+03 1.197969878E-14 1.394293311E-14 1.994003141E-14 1.904247464E-14 3.401404795E-14 2.864165719E-12 3.626461839E-03 8.515062183E-02 -1.962558925E-02 1.029982418E-02
 2.031000000E+03 1.200446433E-14 1.404566296E-14 2.014715299E-14 1.931418079E-14 3.256630263E-14 2.854956939E-12 3.626461141E-03 8.515062183E-02 -1.962555200E-02 1.029982325E-02
 2.032000000E+03 1.215432902E-14 1.411340188E-14 2.043642321E-14 1.967422908E-14 3.373729857E-14 2.880808439E-12 3.626477206E-03 8.515062928E-02 -1.962554641E-02 1.029982325E-02
 2.033000000E+03 1.235565266E-14 1.419484325E-14 2.092166128E-14 1.990257392E-14 3.346081008E-14 2.886404006E-12 3.626502119E-03 8.515062928E-02 -1.962557435E-02 1.029982325E-02
 2.034000000E+03 1.209552545E-14 1.435990710E-14 2.131932631E-14 2.006118084E-14 3.339194969E-14 2.932467854E-12 3.626522841E-03 8.515062928E-02 -1.962562650E-02 1.029982325E-02
 2.035000000E+03 1.230379392E-14 1.439125579E-14 2.143141926E-14 2.039138308E-14 3.322263119E-14 3.001684405E-12 3.626526799E-03 8.515062928E-02 -1.962566189E-02 1.029982325E-02
 2.036000000E+03 1.076279365E-14 1.418877765E-14 2.111845922E-14 2.042226082E-14 2.820779973E-14 3.270740016E-12 3.626507008E-03 8.515063673E-02 -1.962565817E-02 1.029982325E-02
 2.037000000E+03 1.080083051E-14 1.440671245E-14 2.148851267E-14 2.124615622E-14 2.825314310E-14 3.562027843E-12 3.626465565E-03 8.515063673E-02 -1.962555945E-02 1.029982325E-02
 2.038000000E+03 1.179627888E-14 1.446925397E-14 2.183015324E-14 2.158789166E-14 3.108518759E-14 3.580397047E-12 3.626459045E-03 8.515063673E-02 -1.962548308E-02 1.029982325E-02
 2.039000000E+03 1.246592703E-14 1.463031560E-14 2.208416149E-14 2.174335778E-14 3.307480022E-14 3.498103716E-12 3.626502352E-03 8.515062928E-02 -1.962554827E-02 1.029982325E-02
 2.040000000E+03 1.241927754E-14 1.475412471E-14 2.184604528E-14 2.177456925E-14 3.321160282E-14 3.495987137E-12 3.626523772E-03 8.515062928E-02 -1.962565817E-02 1.029982325E-02
 2.041000000E+03 1.327916167E-14 1.459879242E-14 2.114864748E-14 2.116677906E-14 3.603291371E-14 2.996553960E-12 3.626509570E-03 8.515062183E-02 -1.962566376E-02 1.029982325E-02
 2.042000000E+03 1.258625399E-14 1.466241984E-14 2.133491172E-14 2.092693999E-14 3.536491643E-14 2.762927257E-12 3.626477905E-03 8.515062183E-02 -1.962559856E-02 1.029982325E-02
 2.043000000E+03 1.204837028E-14 1.473749576E-14 2.160472898E-14 2.103869921E-14 3.263458026E-14 2.575602709E-12 3.626449266E-03 8.515062183E-02 -1.962551475E-02 1.029982325E-02
 2.044000000E+03 1.052363983E-14 1.444043791E-14 2.164472587E-14 2.108884356E-14 2.758651123E-14 2.773984167E-12 3.626452060E-03 8.515062183E-02 -1.962549612E-02 1.029982325E-02
 2.045000000E+03 1.038029305E-14 1.454616626E-14 2.224903137E-14 2.183919786E-14 2.713193067E-14 3.077190846E-12 3.626488149E-03 8.515061438E-02 -1.962557621E-02 1.029982325E-02
 2.046000000E+03 1.055723908E-14 1.471325367E-14 2.267274096E-14 2.245381513E-14 2.777164044E-14 3.247053017E-12 3.626524005E-03 8.515060693E-02 -1.962569356E-02 1.029982325E-02
 2.047000000E+03 1.164225017E-14 1.489954332E-14 2.290809923E-14 2.270513659E-14 3.068771569E-14 3.310613719E-12 3.626494436E-03 8.515060693E-02 -1.962564699E-02 1.029982325E-02
 2.048000000E+03 1.220494348E-14 1.501550722E-14 2.272095916E-14 2.275784236E-14 3.251524009E-14 3.264931511E-12 3.626444610E-03 8.515061438E-02 -1.962551288E-02 1.029982325E-02
 2.049000000E+03 1.246715947E-14 1.505181274E-14 2.243817552E-14 2.270218552E-14 3.353296712E-14 3.140867774E-12 3.626454622E-03 8.515061438E-02 -1.962551847E-02 1.029982325E-02
 2.050000000E+03 1.268259637E-14 1.474481073E-14 2.158651777E-14 2.184843391E-14 3.492408999E-14 2.658422961E-12 3.626480931E-03 8.515061438E-02 -1.962558180E-02 1.029982325E-02
 2.051000000E+03 1.221612431E-14 1.466615525E-14 2.162478672E-14 2.142631843E-14 3.322929903E-14 2.548490932E-12 3.626508871E-03 8.515061438E-02 -1.962566003E-02 1.029982325E-02
 2.052000000E+03 1.245835710E-14 1.465983300E-14 2.180174037E-14 2.143611182E-14 3.426995355E-14 2.514104159E-12 3.626521211E-03 8.515062183E-02 -1.962570660E-02 1.029982325E-02
 2.053000000E+03 1.259460743E-14 1.463973460E-14 2.206301785E-14 2.160062087E-14 3.387816693E-14 2.520079197E-12 3.626508173E-03 8.515062928E-02 -1.962568238E-02 1.029982325E-02
 2.054000000E+03 1.229280959E-14 1.465217413E-14 2.236692988E-14 2.178929576E-14 3.354319250E-14 2.548880378E-12 3.626472317E-03 8.515062928E-02 -1.962558366E-02 1.029982325E-02
 2.055000000E+03 1.210707983E-14 1.478363872E-14 2.259873569E-14 2.204045628E-14 3.248239893E-14 2.592287062E-12 3.626432503E-03 8.515063673E-02 -1.962546818E-02 1.029982325E-02
 2.056000000E+03 1.081328952E-14 1.474087372E-14 2.260318092E-14 2.203007166E-14 2.831035170E-14 2.910179259E-12 3.626432503E-03 8.515063673E-02 -1.962547563E-02 1.029982325E-02
 2.057000000E+03 1.074548707E-14 1.514220979E-14 2.336523953E-14 2.262133284E-14 2.815419440E-14 3.259672697E-12 3.626479767E-03 8.515062928E-02 -1.962559856E-02 1.029982325E-02
 2.058000000E+03 1.145387089E-14 1.539333981E-14 2.359287455E-14 2.309743651E-14 3.012823010E-14 3.348345906E-12 3.626544261E-03 8.515063673E-02 -1.962573081E-02 1.029982325E-02
 2.059000000E+03 1.193109434E-14 1.555172312E-14 2.338752496E-14 2.328744463E-14 3.156457775E-14 3.250622644E-12 3.626525868E-03 8.515063673E-02 -1.962565072E-02 1.029982325E-02
 2.060000000E+03 1.244311982E-14 1.549010825E-14 2.313853455E-14 2.312771793E-14 3.314661168E-14 3.224678554E-12 3.626469290E-03 8.515063673E-02 -1.962552033E-02 1.029982325E-02
 2.061000000E+03 1.265363377E-14 1.543514597E-14 2.307384156E-14 2.288344041E-14 3.391887872E-14 3.217566404E-12 3.626468126E-03 8.515062928E-02 -1.962555572E-02 1.029982325E-02
 2.062000000E+03 1.280595062E-14 1.503184309E-14 2.218462467E-14 2.196708798E-14 3.519161349E-14 2.762121044E-12 3.626491409E-03 8.515062183E-02 -1.962562278E-02 1.029982325E-02
 2.063000000E+03 1.239248081E-14 1.493441906E-14 2.211056689E-14 2.150600898E-14 3.386519038E-14 2.600359815E-12 3.626517951E-03 8.515061438E-02 -1.962567680E-02 1.029982325E-02
 2.064000000E+03 1.244743885E-14 1.500888850E-14 2.211999945E-14 2.148167034E-14 3.443002922E-14 2.469059896E-12 3.626530292E-03 8.515061438E-02 -1.962567121E-02 1.029982325E-02
 2.065000000E+03 1.200481754E-14 1.505850261E-14 2.234890841E-14 2.155184871E-14 3.239036711E-14 2.396351997E-12 3.626520745E-03 8.515062183E-02 -1.962560043E-02 1.029982325E-02
 2.066000000E+03 1.134141456E-14 1.504000510E-14 2.272218397E-14 2.162738711E-14 3.106494689E-14 2.385746548E-12 3.626495367E-03 8.515062183E-02 -1.962550916E-02 1.029982325E-02
 2.067000000E+03 1.146883119E-14 1.501179721E-14 2.290400637E-14 2.174885841E-14 3.085380191E-14 2.436192090E-12 3.626464168E-03 8.515062183E-02 -1.962544955E-02 1.029982232E-02
 2.068000000E+03 1.061864643E-14 1.485940243E-14 2.265184127E-14 2.181781875E-14 2.784409733E-14 2.722553303E-12 3.626453923E-03 8.515061438E-02 -1.962550171E-02 1.029982232E-02
 2.069000000E+03 1.018021371E-14 1.500386390E-14 2.275674461E-14 2.227686995E-14 2.671117552E-14 2.970582764E-12 3.626468824E-03 8.515060693E-02 -1.962560415E-02 1.029982232E-02
 2.070000000E+03 9.944418370E-15 1.477380806E-14 2.222884827E-14 2.214548498E-14 2.608279397E-14 3.276211767E-12 3.626475111E-03 8.515061438E-02 -1.962558553E-02 1.029982232E-02
 2.071000000E+03 1.021747215E-14 1.413221702E-14 2.104962085E-14 2.143874440E-14 2.667001650E-14 3.528156716E-12 3.626477206E-03 8.515062183E-02 -1.962558925E-02 1.029982232E-02
 2.072000000E+03 1.034015132E-14 1.457187202E-14 2.155055445E-14 2.196105880E-14 2.698701858E-14 3.405863916E-12 3.626478836E-03 8.515062183E-02 -1.962559298E-02 1.029982232E-02
 2.073000000E+03 1.053315540E-14 1.455726409E-14 2.161044815E-14 2.166767708E-14 2.746432672E-14 3.362287662E-12 3.626484191E-03 8.515062928E-02 -1.962560415E-02 1.029982232E-02
 2.074000000E+03 9.643079622E-15 1.407220897E-14 2.098211741E-14 2.082901112E-14 2.515003112E-14 3.060472015E-12 3.626496065E-03 8.515062928E-02 -1.962560415E-02 1.029982232E-02
 2.075000000E+03 1.019129798E-14 1.315054904E-14 1.946019741E-14 1.972960132E-14 2.642981659E-14 3.393322515E-12 3.626495833E-03 8.515062928E-02 -1.962560415E-02 1.029982232E-02
 2.076000000E+03 9.474420116E-15 1.324767153E-14 1.921492886E-14 1.983412519E-14 2.468041234E-14 3.336920584E-12 3.626496997E-03 8.515062928E-02 -1.962560602E-02 1.029982232E-02
 2.077000000E+03 1.027919205E-14 1.333010901E-14 1.913329521E-14 1.965799485E-14 2.667806331E-14 3.599354105E-12 3.626485355E-03 8.515062183E-02 -1.962559670E-02 1.029982232E-02
 2.078000000E+03 9.441004666E-15 1.270234833E-14 1.815018303E-14 1.851619783E-14 2.447939448E-14 3.323689414E-12 3.626491642E-03 8.515062183E-02 -1.962558180E-02 1.029982232E-02
 2.079000000E+03 9.422095503E-15 1.280721524E-14 1.842114887E-14 1.868013936E-14 2.452984376E-14 3.500544256E-12 3.626481863E-03 8.515061438E-02 -1.962561719E-02 1.029982232E-02
 2.080000000E+03 9.602621094E-15 1.224266185E-14 1.795986489E-14 1.840392361E-14 2.499324701E-14 3.276182060E-12 3.626453923E-03 8.515061438E-02 -1.962559298E-02 1.029982232E-02
 2.081000000E+03 1.003426061E-14 1.237616272E-14 1.764628144E-14 1.797978880E-14 2.651740657E-14 3.107827364E-12 3.626461606E-03 8.515061438E-02 -1.962549426E-02 1.029982232E-02
 2.082000000E+03 1.018990376E-14 1.218301295E-14 1.763216648E-14 1.806542722E-14 2.767555811E-14 3.033543035E-12 3.626509104E-03 8.515062183E-02 -1.962560788E-02 1.029982232E-02
 2.083000000E+03 1.034542240E-14 1.187990051E-14 1.699462341E-14 1.725499457E-14 2.843632244E-14 2.524485829E-12 3.626508173E-03 8.515062183E-02 -1.962563023E-02 1.029982232E-02
 2.084000000E+03 9.907316632E-15 1.186080754E-14 1.698077443E-14 1.684335688E-14 2.781342119E-14 2.322521949E-12 3.626491642E-03 8.515061438E-02 -1.962563954E-02 1.029982232E-02
 2.085000000E+03 1.003692961E-14 1.189262634E-14 1.698487576E-14 1.700536379E-14 2.728541134E-14 2.232655684E-12 3.626470221E-03 8.515061438E-02 -1.962563582E-02 1.029982138E-02
 2.086000000E+03 9.834817388E-15 1.179701664E-14 1.704407659E-14 1.717254946E-14 2.698402516E-14 2.181057852E-12 3.626453690E-03 8.515061438E-02 -1.962559484E-02 1.029982138E-02
 2.087000000E+03 9.685211888E-15 1.186715436E-14 1.721809781E-14 1.716436204E-14 2.603071669E-14 2.208919245E-12 3.626450431E-03 8.515062183E-02 -1.962554082E-02 1.029982138E-02
 2.088000000E+03 8.422474652E-15 1.197476312E-14 1.723977847E-14 1.717267652E-14 2.225032733E-14 2.421181094E-12 3.626483260E-03 8.515062183E-02 -1.962557808E-02 1.029982138E-02
 2.089000000E+03 8.477978180E-15 1.196137746E-14 1.767019318E-14 1.771604985E-14 2.233549988E-14 2.611857128E-12 3.626510501E-03 8.515062928E-02 -1.962559484E-02 1.029982138E-02
 2.090000000E+03 8.898810406E-15 1.211373582E-14 1.784308107E-14 1.786855813E-14 2.367297676E-14 2.744800047E-12 3.626514459E-03 8.515062928E-02 -1.962565631E-02 1.029982138E-02
 2.091000000E+03 9.158617434E-15 1.218309341E-14 1.796370534E-14 1.795957521E-14 2.463150635E-14 2.795374826E-12 3.626491409E-03 8.515062928E-02 -1.962563396E-02 1.029982138E-02
 2.092000000E+03 9.723219951E-15 1.184178827E-14 1.739861747E-14 1.739993715E-14 2.676182809E-14 2.497974267E-12 3.626480931E-03 8.515062183E-02 -1.962559484E-02 1.029982138E-02
 2.093000000E+03 9.798159496E-15 1.175252370E-14 1.737653024E-14 1.718129931E-14 2.704264154E-14 2.373152022E-12 3.626478836E-03 8.515062928E-02 -1.962557249E-02 1.029982138E-02
 2.094000000E+03 9.955672049E-15 1.184244895E-14 1.732074973E-14 1.724030871E-14 2.762210355E-14 2.287925925E-12 3.626484191E-03 8.515062928E-02 -1.962557249E-02 1.029982138E-02
 2.095000000E+03 9.946596938E-15 1.202804996E-14 1.740924265E-14 1.737773303E-14 2.684683293E-14 2.281089597E-12 3.626492573E-03 8.515062928E-02 -1.962558739E-02 1.029982138E-02
 2.096000000E+03 8.830799590E-15 1.208115215E-14 1.747991061E-14 1.744425900E-14 2.332584741E-14 2.532234622E-12 3.626500489E-03 8.515062928E-02 -1.962563023E-02 1.029982138E-02
 2.097000000E+03 8.947471602E-15 1.236429579E-14 1.814530581E-14 1.805804448E-14 2.368597363E-14 2.789324327E-12 3.626490012E-03 8.515062183E-02 -1.962564141E-02 1.029982138E-02
 2.098000000E+03 8.978410327E-15 1.255050412E-14 1.842262101E-14 1.838987133E-14 2.403344010E-14 2.805171893E-12 3.626468591E-03 8.515061438E-02 -1.962557994E-02 1.029982138E-02
