TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.392000000E+03 9.410954817E-14 4.857928431E-14 2.775598727E-14 2.724118606E-14 1.770115494E-13 1.624874540E-11 2.940067323E-03 8.485369384E-02 -1.374729071E-02 1.037612185E-02
 2.393000000E+03 8.345885425E-14 4.765047542E-14 3.009518226E-14 2.834694691E-14 1.493793018E-13 1.678674560E-11 2.940083621E-03 8.485369384E-02 -1.374729816E-02 1.037612185E-02
 2.394000000E+03 8.761048798E-14 4.032172613E-14 2.545899316E-14 2.221050323E-14 1.897757261E-13 1.758406268E-11 2.940085717E-03 8.485370129E-02 -1.374728512E-02 1.037612092E-02
 2.395000000E+03 9.564984032E-14 4.207916025E-14 2.303502034E-14 2.210474608E-14 1.075127333E-13 1.767585037E-11 2.940077567E-03 8.485370129E-02 -1.374723483E-02 1.037612092E-02
 2.396000000E+03 9.157837656E-14 3.948764940E-14 2.177441509E-14 1.956112308E-14 1.225116878E-13 1.690753440E-11 2.940102713E-03 8.485370129E-02 -1.374724414E-02 1.037612092E-02
 2.397000000E+03 8.265121850E-14 4.473496430E-14 2.243944098E-14 2.385902924E-14 1.593506007E-13 1.782487873E-11 2.940079430E-03 8.485369384E-02 -1.374723949E-02 1.037612092E-02
 2.398000000E+03 7.575336842E-14 4.404890149E-14 2.470309588E-14 2.517807807E-14 1.437979103E-13 1.894414833E-11 2.940018196E-03 8.485368639E-02 -1.374711003E-02 1.037612092E-02
 2.399000000E+03 8.582866948E-14 3.862223922E-14 2.373745460E-14 2.120952543E-14 2.025090301E-13 1.929160998E-11 2.940024249E-03 8.485367894E-02 -1.374712400E-02 1.037612092E-02
 2.400000000E+03 8.607724993E-14 3.880995866E-14 2.316575818E-14 1.873218784E-14 2.654799666E-13 1.870229666E-11 2.940023551E-03 8.485367894E-02 -1.374713611E-02 1.037612092E-02
 2.401000000E+03 7.897435689E-14 3.597094817E-14 2.260066862E-14 1.802563700E-14 3.189726586E-13 1.822802499E-11 2.940024948E-03 8.485367149E-02 -1.374715101E-02 1.037612185E-02
 2.402000000E+03 1.022645171E-13 3.971132369E-14 2.199935316E-14 1.724608547E-14 3.825474280E-13 1.768059484E-11 2.940034261E-03 8.485367149E-02 -1.374718267E-02 1.037612185E-02
 2.403000000E+03 4.397348845E-14 3.335930504E-14 2.188784974E-14 1.505548209E-14 3.400863575E-13 1.730849145E-11 2.940037986E-03 8.485367149E-02 -1.374719758E-02 1.037612185E-02
 2.404000000E+03 4.941296463E-14 3.677870928E-14 2.198722026E-14 1.993429022E-14 2.433948496E-13 1.256202867E-11 2.940036124E-03 8.485366404E-02 -1.374719571E-02 1.037612092E-02
 2.405000000E+03 8.446200553E-14 3.674384202E-14 2.168448391E-14 1.693759269E-14 1.820149391E-13 1.285321415E-11 2.940041944E-03 8.485366404E-02 -1.374721620E-02 1.037612092E-02
 2.406000000E+03 8.673571301E-14 3.878074280E-14 2.045681129E-14 2.363457398E-14 8.768562997E-14 1.265964937E-11 2.940046601E-03 8.485366404E-02 -1.374723390E-02 1.037612092E-02
 2.407000000E+03 7.542623075E-14 3.466309542E-14 1.942868778E-14 1.791692710E-14 9.969018747E-14 1.198990907E-11 2.940045670E-03 8.485366404E-02 -1.374723483E-02 1.037612092E-02
 2.408000000E+03 6.425218566E-14 4.000476640E-14 1.832265080E-14 2.119203081E-14 1.402381629E-13 1.233499847E-11 2.940057078E-03 8.485366404E-02 -1.374725718E-02 1.037612092E-02
 2.409000000E+03 6.323718269E-14 3.918035601E-14 1.793754388E-14 2.293318665E-14 1.247045951E-13 1.389185642E-11 2.940068254E-03 8.485367149E-02 -1.374727953E-02 1.037612092E-02
 2.410000000E+03 8.455123537E-14 3.349723588E-14 1.519049575E-14 1.919911814E-14 2.052742199E-13 1.516933801E-11 2.940064296E-03 8.485367149E-02 -1.374724135E-02 1.037612092E-02
 2.411000000E+03 9.885627337E-14 4.082573106E-14 1.588652814E-14 2.282872716E-14 1.102644384E-13 1.540533326E-11 2.940055216E-03 8.485367894E-02 -1.374722924E-02 1.037612092E-02
 2.412000000E+03 9.456990719E-14 3.817313558E-14 1.751599591E-14 1.967615015E-14 1.289561177E-13 1.415793177E-11 2.940058941E-03 8.485368639E-02 -1.374721620E-02 1.037612092E-02
 2.413000000E+03 8.344231339E-14 4.429291474E-14 2.036335645E-14 2.467775773E-14 1.639903626E-13 1.347340468E-11 2.940050559E-03 8.485368639E-02 -1.374718826E-02 1.037612092E-02
 2.414000000E+03 7.580874405E-14 4.337574069E-14 2.368076607E-14 2.605157233E-14 1.376197469E-13 1.409543662E-11 2.940028906E-03 8.485368639E-02 -1.374716312E-02 1.037611999E-02
 2.415000000E+03 8.687438925E-14 3.651188713E-14 2.237625571E-14 2.021271503E-14 1.948304528E-13 1.494114728E-11 2.940033097E-03 8.485369384E-02 -1.374716591E-02 1.037611999E-02
 2.416000000E+03 9.722310576E-14 3.977100563E-14 2.065534735E-14 2.132907735E-14 9.807365559E-14 1.520284940E-11 2.940036822E-03 8.485369384E-02 -1.374718454E-02 1.037611999E-02
 2.417000000E+03 9.314207391E-14 3.663055983E-14 1.936325280E-14 1.830303690E-14 1.172517080E-13 1.450977793E-11 2.940054750E-03 8.485369384E-02 -1.374721155E-02 1.037611999E-02
 2.418000000E+03 8.343569298E-14 4.314252541E-14 1.800117638E-14 2.308577286E-14 1.598349274E-13 1.446815411E-11 2.940054284E-03 8.485369384E-02 -1.374721341E-02 1.037611999E-02
 2.419000000E+03 7.771414805E-14 4.202754545E-14 1.883908340E-14 2.447561671E-14 1.422051089E-13 1.524491991E-11 2.940048231E-03 8.485369384E-02 -1.374721713E-02 1.037611999E-02
 2.420000000E+03 9.537163404E-14 3.587222479E-14 1.724440665E-14 2.020311646E-14 2.238561035E-13 1.580027255E-11 2.940075705E-03 8.485368639E-02 -1.374724973E-02 1.037611999E-02
 2.421000000E+03 1.086544998E-13 4.309083269E-14 1.908948836E-14 2.479836506E-14 1.206989424E-13 1.576241047E-11 2.940079197E-03 8.485367894E-02 -1.374724694E-02 1.037611999E-02
 2.422000000E+03 1.039247152E-13 3.952933358E-14 2.051904450E-14 2.110013451E-14 1.358315858E-13 1.448286716E-11 2.940061735E-03 8.485367894E-02 -1.374721434E-02 1.037611999E-02
 2.423000000E+03 9.141430289E-14 4.569839312E-14 2.317332388E-14 2.589016343E-14 1.728859026E-13 1.381506021E-11 2.940071980E-03 8.485367149E-02 -1.374722179E-02 1.037611999E-02
 2.424000000E+03 8.076089846E-14 4.473667191E-14 2.535117942E-14 2.676826724E-14 1.438310191E-13 1.401821628E-11 2.940080594E-03 8.485367149E-02 -1.374722086E-02 1.037611999E-02
 2.425000000E+03 8.168497074E-14 3.521772920E-14 2.180334973E-14 2.018915566E-14 1.729710261E-13 1.438544596E-11 2.940033097E-03 8.485366404E-02 -1.374716219E-02 1.037611999E-02
 2.426000000E+03 8.809247684E-14 3.613338876E-14 1.940545536E-14 1.995207283E-14 9.719778286E-14 1.414835697E-11 2.940029837E-03 8.485366404E-02 -1.374714728E-02 1.037611999E-02
 2.427000000E+03 8.367343819E-14 3.286182903E-14 1.747982760E-14 1.701775758E-14 1.081218516E-13 1.289541651E-11 2.940027742E-03 8.485366404E-02 -1.374716777E-02 1.037611999E-02
 2.428000000E+03 7.479291437E-14 3.746720477E-14 1.761869357E-14 2.073971860E-14 1.406009505E-13 1.258427043E-11 2.940047299E-03 8.485367149E-02 -1.374722552E-02 1.037611999E-02
 2.429000000E+03 6.913187470E-14 3.698082490E-14 1.928742810E-14 2.219543451E-14 1.284073623E-13 1.330189431E-11 2.940030303E-03 8.485367149E-02 -1.374718174E-02 1.037611999E-02
 2.430000000E+03 7.176801742E-14 3.095896274E-14 1.779959779E-14 1.690201053E-14 1.614916832E-13 1.361468230E-11 2.940042876E-03 8.485367894E-02 -1.374722552E-02 1.037611999E-02
 2.431000000E+03 7.831685604E-14 3.407771095E-14 1.907440778E-14 1.930828205E-14 9.257461605E-14 1.350391240E-11 2.940063830E-03 8.485368639E-02 -1.374726184E-02 1.037611999E-02
 2.432000000E+03 7.412932844E-14 3.239536460E-14 2.089336191E-14 1.750868602E-14 9.981060845E-14 1.280036060E-11 2.940047299E-03 8.485368639E-02 -1.374726929E-02 1.037611999E-02
 2.433000000E+03 6.646921647E-14 3.688333140E-14 2.296015110E-14 2.044675024E-14 1.282413439E-13 1.287957675E-11 2.940049395E-03 8.485368639E-02 -1.374722552E-02 1.037611905E-02
 2.434000000E+03 5.948309201E-14 3.662843209E-14 2.526176154E-14 2.265520738E-14 1.104383241E-13 1.353742118E-11 2.940081526E-03 8.485369384E-02 -1.374721900E-02 1.037611905E-02
 2.435000000E+03 7.098385464E-14 3.181559427E-14 2.072395193E-14 1.797302440E-14 1.597010827E-13 1.404772913E-11 2.940088976E-03 8.485369384E-02 -1.374724694E-02 1.037611905E-02
 2.436000000E+03 7.884282284E-14 3.456076029E-14 1.889501298E-14 1.900325702E-14 9.278300648E-14 1.434859610E-11 2.940051490E-03 8.485369384E-02 -1.374717150E-02 1.037611905E-02
 2.437000000E+03 7.635388090E-14 3.207318715E-14 1.732418530E-14 1.640705868E-14 1.067354552E-13 1.337172387E-11 2.940043109E-03 8.485369384E-02 -1.374710351E-02 1.037611905E-02
 2.438000000E+03 6.872769769E-14 3.632828427E-14 1.829865944E-14 1.970922510E-14 1.348758616E-13 1.335007018E-11 2.940070583E-03 8.485369384E-02 -1.374719664E-02 1.037611905E-02
 2.439000000E+03 6.173687050E-14 3.526981157E-14 2.008624624E-14 1.994361267E-14 1.201749339E-13 1.431590783E-11 2.940053819E-03 8.485368639E-02 -1.374725532E-02 1.037611905E-02
 2.440000000E+03 5.836391754E-14 3.005001846E-14 1.971911844E-14 1.663685533E-14 1.271503112E-13 1.498377290E-11 2.940011909E-03 8.485367894E-02 -1.374707092E-02 1.037611905E-02
 2.441000000E+03 8.162520410E-14 3.148977457E-14 1.955744187E-14 1.505402350E-14 2.144548102E-13 1.464227697E-11 2.940021688E-03 8.485367149E-02 -1.374711562E-02 1.037611905E-02
 2.442000000E+03 9.366207083E-14 5.028340618E-14 2.025867504E-14 3.918968692E-14 1.349900958E-13 1.398404396E-11 2.940023085E-03 8.485367894E-02 -1.374712307E-02 1.037611905E-02
 2.443000000E+03 8.711596304E-14 3.832399892E-14 2.048191904E-14 1.990842522E-14 1.367367320E-13 1.275897183E-11 2.940052189E-03 8.485367149E-02 -1.374722365E-02 1.037611905E-02
 2.444000000E+03 7.566625278E-14 4.371725082E-14 2.133844893E-14 2.687052275E-14 1.669469548E-13 1.237399679E-11 2.940068720E-03 8.485367149E-02 -1.374730561E-02 1.037611905E-02
 2.445000000E+03 6.274256288E-14 4.140192353E-14 2.254346341E-14 2.454195294E-14 1.319637623E-13 1.266099552E-11 2.940041712E-03 8.485366404E-02 -1.374720037E-02 1.037611905E-02
 2.446000000E+03 6.425749147E-14 3.079196850E-14 1.842170114E-14 1.751168451E-14 1.489594852E-13 1.320123438E-11 2.940075006E-03 8.485366404E-02 -1.374726370E-02 1.037611905E-02
 2.447000000E+03 7.152014170E-14 3.183434758E-14 1.602035087E-14 1.789056404E-14 8.919984028E-14 1.320992794E-11 2.940078033E-03 8.485367149E-02 -1.374729443E-02 1.037611905E-02
 2.448000000E+03 6.867781761E-14 2.927175443E-14 1.500882582E-14 1.553737607E-14 9.831554787E-14 1.265418239E-11 2.940061735E-03 8.485367149E-02 -1.374722738E-02 1.037611905E-02
 2.449000000E+03 6.181427576E-14 3.200224306E-14 1.645519387E-14 1.770109294E-14 1.207867085E-13 1.281681618E-11 2.940026578E-03 8.485367149E-02 -1.374713331E-02 1.037611905E-02
 2.450000000E+03 5.673471404E-14 3.128573111E-14 1.950269644E-14 1.877333839E-14 1.098750539E-13 1.319173850E-11 2.940027509E-03 8.485367894E-02 -1.374716219E-02 1.037611905E-02
 2.451000000E+03 5.692270114E-14 2.784598961E-14 2.045479027E-14 1.600393876E-14 1.232535260E-13 1.381427178E-11 2.940040547E-03 8.485368639E-02 -1.374718361E-02 1.037611905E-02
 2.452000000E+03 7.643525705E-14 2.927495282E-14 1.982528894E-14 1.462397979E-14 2.063338107E-13 1.336683281E-11 2.940044273E-03 8.485368639E-02 -1.374720223E-02 1.037611905E-02
 2.453000000E+03 7.865425975E-14 3.832373465E-14 2.052407926E-14 2.388638840E-14 1.038589109E-13 1.295211421E-11 2.940018428E-03 8.485369384E-02 -1.374713052E-02 1.037611812E-02
 2.454000000E+03 7.073951613E-14 3.262180023E-14 2.009116919E-14 1.744048292E-14 1.072543475E-13 1.179985450E-11 2.940026578E-03 8.485369384E-02 -1.374713704E-02 1.037611812E-02
 2.455000000E+03 6.221233381E-14 3.673399611E-14 2.076455022E-14 2.118613546E-14 1.399503750E-13 1.152533971E-11 2.940051025E-03 8.485369384E-02 -1.374723297E-02 1.037611812E-02
 2.456000000E+03 5.488260196E-14 3.529741468E-14 2.062877931E-14 2.034281929E-14 1.116983228E-13 1.218999728E-11 2.940056613E-03 8.485369384E-02 -1.374725625E-02 1.037611812E-02
 2.457000000E+03 5.632943588E-14 2.808114120E-14 1.524568164E-14 1.492388366E-14 1.255547993E-13 1.354833173E-11 2.940039616E-03 8.485368639E-02 -1.374718174E-02 1.037611812E-02
 2.458000000E+03 5.097560151E-14 2.726670377E-14 1.355287275E-14 1.240762237E-14 1.273943380E-13 1.380228484E-11 2.940051723E-03 8.485368639E-02 -1.374719385E-02 1.037611812E-02
 2.459000000E+03 6.519521793E-14 2.531387609E-14 1.248365459E-14 1.277950879E-14 1.745825706E-13 1.406900464E-11 2.940059640E-03 8.485368639E-02 -1.374720130E-02 1.037611812E-02
 2.460000000E+03 8.463074127E-14 3.970827437E-14 1.208096326E-14 2.769884304E-14 1.068934302E-13 1.389196830E-11 2.940061036E-03 8.485368639E-02 -1.374720782E-02 1.037611812E-02
 2.461000000E+03 8.261272932E-14 3.108160973E-14 1.299728944E-14 1.507305294E-14 1.168712073E-13 1.299473289E-11 2.940071980E-03 8.485367894E-02 -1.374722179E-02 1.037611812E-02
 2.462000000E+03 7.158014551E-14 3.797988332E-14 1.520939475E-14 2.157859293E-14 1.406828484E-13 1.286585768E-11 2.940072445E-03 8.485367894E-02 -1.374721993E-02 1.037611812E-02
 2.463000000E+03 6.426000547E-14 3.693546798E-14 1.842553142E-14 2.021743978E-14 1.192250644E-13 1.300178541E-11 2.940060571E-03 8.485367894E-02 -1.374718640E-02 1.037611812E-02
 2.464000000E+03 7.160485177E-14 2.932039445E-14 1.851278428E-14 1.606794057E-14 1.626734771E-13 1.305339517E-11 2.940045204E-03 8.485367149E-02 -1.374715660E-02 1.037611812E-02
 2.465000000E+03 7.991157513E-14 3.268500582E-14 1.766749453E-14 1.826725484E-14 8.449982386E-14 1.246143987E-11 2.940040315E-03 8.485367149E-02 -1.374717802E-02 1.037611812E-02
 2.466000000E+03 7.534331638E-14 2.938176368E-14 1.640666735E-14 1.498665050E-14 9.509482367E-14 1.100577268E-11 2.940040082E-03 8.485367149E-02 -1.374717522E-02 1.037611812E-02
 2.467000000E+03 6.665710871E-14 3.353606726E-14 1.604190447E-14 1.882749260E-14 1.265364088E-13 1.077466935E-11 2.940017730E-03 8.485367149E-02 -1.374715194E-02 1.037611812E-02
 2.468000000E+03 6.025006340E-14 3.205956686E-14 1.633466955E-14 1.900853064E-14 1.084226499E-13 1.122989462E-11 2.940006321E-03 8.485367149E-02 -1.374716125E-02 1.037611812E-02
 2.469000000E+03 6.710574479E-14 2.606559920E-14 1.351165189E-14 1.497808191E-14 1.462055439E-13 1.144066786E-11 2.940030536E-03 8.485367149E-02 -1.374720875E-02 1.037611812E-02
 2.470000000E+03 7.433868787E-14 2.868407619E-14 1.407533876E-14 1.622905810E-14 8.368222700E-14 1.129842921E-11 2.940032631E-03 8.485367894E-02 -1.374720689E-02 1.037611812E-02
 2.471000000E+03 7.050725970E-14 2.666792771E-14 1.540825776E-14 1.437761348E-14 9.274070227E-14 1.073245746E-11 2.940051723E-03 8.485367894E-02 -1.374723017E-02 1.037611812E-02
 2.472000000E+03 6.194322805E-14 3.120465990E-14 1.771030357E-14 1.787378093E-14 1.169536337E-13 1.076324880E-11 2.940059407E-03 8.485367894E-02 -1.374726556E-02 1.037611812E-02
 2.473000000E+03 5.363402119E-14 3.063811344E-14 2.039617051E-14 1.795698329E-14 9.632411242E-14 1.123442398E-11 2.940050093E-03 8.485368639E-02 -1.374721527E-02 1.037611812E-02
 2.474000000E+03 5.119607402E-14 2.576181422E-14 1.870159809E-14 1.433706940E-14 1.076820653E-13 1.170945979E-11 2.940068021E-03 8.485368639E-02 -1.374722086E-02 1.037611812E-02
 2.475000000E+03 5.942098078E-14 2.583129802E-14 1.681202344E-14 1.246007234E-14 1.465605794E-13 1.172252833E-11 2.940064063E-03 8.485368639E-02 -1.374719944E-02 1.037611812E-02
 2.476000000E+03 6.498937537E-14 3.736900316E-14 1.665397217E-14 2.848599245E-14 9.703915731E-14 1.143187194E-11 2.940063830E-03 8.485369384E-02 -1.374720689E-02 1.037611812E-02
 2.477000000E+03 6.010160224E-14 2.891840277E-14 1.529696271E-14 1.505140108E-14 9.882203969E-14 1.093784525E-11 2.940066624E-03 8.485369384E-02 -1.374721620E-02 1.037611812E-02
 2.478000000E+03 5.353448804E-14 3.258107149E-14 1.436161642E-14 1.972802415E-14 1.214172128E-13 1.113025470E-11 2.940054517E-03 8.485369384E-02 -1.374715008E-02 1.037611812E-02
 2.479000000E+03 4.760028024E-14 3.111700215E-14 1.467293829E-14 1.849468996E-14 1.041797806E-13 1.156124675E-11 2.940036356E-03 8.485368639E-02 -1.374711189E-02 1.037611812E-02
 2.480000000E+03 5.397641901E-14 2.420575371E-14 1.261263822E-14 1.302249036E-14 1.289191464E-13 1.228367234E-11 2.940045437E-03 8.485368639E-02 -1.374718174E-02 1.037611812E-02
 2.481000000E+03 6.198060592E-14 2.710195587E-14 1.312683804E-14 1.477159391E-14 7.442595937E-14 1.234915035E-11 2.940035425E-03 8.485368639E-02 -1.374715287E-02 1.037611719E-02
 2.482000000E+03 5.876435406E-14 2.526621524E-14 1.455965780E-14 1.295841486E-14 8.186754361E-14 1.081134748E-11 2.940037288E-03 8.485367894E-02 -1.374715380E-02 1.037611719E-02
 2.483000000E+03 5.204396078E-14 2.874482201E-14 1.697787927E-14 1.572161929E-14 1.028796460E-13 1.031616979E-11 2.940049162E-03 8.485367894E-02 -1.374722831E-02 1.037611719E-02
 2.484000000E+03 4.707501817E-14 2.817600381E-14 2.036392566E-14 1.640003170E-14 8.801109391E-14 1.087827658E-11 2.940047532E-03 8.485367149E-02 -1.374725718E-02 1.037611719E-02
 2.485000000E+03 4.604455516E-14 2.408451449E-14 1.688322842E-14 1.306107695E-14 9.692163657E-14 1.131820072E-11 2.940044040E-03 8.485367149E-02 -1.374716219E-02 1.037611719E-02
 2.486000000E+03 5.969469439E-14 2.436652056E-14 1.492086653E-14 1.162326478E-14 1.522056678E-13 1.106300121E-11 2.940045204E-03 8.485367149E-02 -1.374716219E-02 1.037611719E-02
 2.487000000E+03 6.036578843E-14 3.009020509E-14 1.324002113E-14 1.819144031E-14 8.101153889E-14 1.081684915E-11 2.940063830E-03 8.485367149E-02 -1.374724135E-02 1.037611719E-02
 2.488000000E+03 5.417960189E-14 2.516528449E-14 1.211001988E-14 1.286136521E-14 8.401307129E-14 9.645349623E-12 2.940064995E-03 8.485367149E-02 -1.374725346E-02 1.037611719E-02
 2.489000000E+03 4.822781985E-14 2.809831903E-14 1.196273610E-14 1.600189233E-14 1.100699054E-13 9.161844026E-12 2.940044738E-03 8.485367149E-02 -1.374716498E-02 1.037611719E-02
 2.490000000E+03 4.362004532E-14 2.698923950E-14 1.302830524E-14 1.540014318E-14 8.975240391E-14 9.701981406E-12 2.940038918E-03 8.485367149E-02 -1.374712121E-02 1.037611719E-02
 2.491000000E+03 4.941932077E-14 2.163447169E-14 1.257217715E-14 1.164056881E-14 1.119309113E-13 1.021104295E-11 2.940034261E-03 8.485367149E-02 -1.374720223E-02 1.037611719E-02
 2.492000000E+03 5.634323574E-14 2.379810724E-14 1.383636790E-14 1.262915960E-14 6.384181514E-14 1.013427536E-11 2.940027276E-03 8.485367894E-02 -1.374714170E-02 1.037611719E-02
 2.493000000E+03 5.354712238E-14 2.250094744E-14 1.535707325E-14 1.145284005E-14 7.043074213E-14 9.378425987E-12 2.940030303E-03 8.485368639E-02 -1.374713518E-02 1.037611719E-02
 2.494000000E+03 4.764751758E-14 2.596317258E-14 1.677230098E-14 1.402003005E-14 9.136676740E-14 9.388980912E-12 2.940038452E-03 8.485368639E-02 -1.374721900E-02 1.037611719E-02
 2.495000000E+03 4.169577959E-14 2.536256693E-14 1.790784013E-14 1.396604186E-14 7.504154904E-14 1.003274200E-11 2.940040082E-03 8.485368639E-02 -1.374722272E-02 1.037611719E-02
 2.496000000E+03 4.275366275E-14 2.192997269E-14 1.542636055E-14 1.146040745E-14 9.221296686E-14 1.079503761E-11 2.940039849E-03 8.485369384E-02 -1.374717802E-02 1.037611719E-02
 2.497000000E+03 5.293581193E-14 2.220743697E-14 1.342857235E-14 1.003877530E-14 1.313486673E-13 1.074129587E-11 2.940046601E-03 8.485369384E-02 -1.374718081E-02 1.037611719E-02
 2.498000000E+03 5.258566545E-14 2.639781399E-14 1.173295046E-14 1.393184630E-14 6.860771039E-14 1.079405315E-11 2.940061036E-03 8.485369384E-02 -1.374722365E-02 1.037611719E-02
 2.499000000E+03 4.760634839E-14 2.265256803E-14 1.093774831E-14 1.045012414E-14 7.451957345E-14 9.849940308E-12 2.940068254E-03 8.485369384E-02 -1.374722831E-02 1.037611719E-02
 2.500000000E+03 4.258547250E-14 2.611855400E-14 1.126970899E-14 1.333904013E-14 9.789959371E-14 9.682797099E-12 2.940062433E-03 8.485368639E-02 -1.374718174E-02 1.037611719E-02
 2.501000000E+03 3.901066482E-14 2.543634011E-14 1.312373451E-14 1.343315565E-14 8.068780290E-14 1.027572472E-11 2.940062433E-03 8.485368639E-02 -1.374716032E-02 1.037611719E-02
 2.502000000E+03 4.728884317E-14 2.101621726E-14 1.316314526E-14 1.112152142E-14 1.110015874E-13 1.093558490E-11 2.940071747E-03 8.485367894E-02 -1.374719851E-02 1.037611719E-02
 2.503000000E+03 5.504942002E-14 2.410068435E-14 1.416146422E-14 1.314215579E-14 6.282271930E-14 1.081579097E-11 2.940059407E-03 8.485367894E-02 -1.374717057E-02 1.037611719E-02
 2.504000000E+03 5.231908385E-14 2.237485642E-14 1.490089349E-14 1.131270946E-14 7.099041407E-14 9.787725318E-12 2.940036822E-03 8.485367149E-02 -1.374715567E-02 1.037611719E-02
 2.505000000E+03 4.590921623E-14 2.536314969E-14 1.640958284E-14 1.404338021E-14 8.879861093E-14 9.546934424E-12 2.940026810E-03 8.485367149E-02 -1.374717150E-02 1.037611719E-02
 2.506000000E+03 4.192196110E-14 2.506999498E-14 1.682861851E-14 1.364858323E-14 7.790678367E-14 9.864983830E-12 2.940034959E-03 8.485367149E-02 -1.374718081E-02 1.037611719E-02
 2.507000000E+03 4.088898748E-14 2.072104830E-14 1.356035035E-14 1.084502276E-14 8.568533795E-14 1.006149504E-11 2.940017264E-03 8.485366404E-02 -1.374718267E-02 1.037611719E-02
 2.508000000E+03 4.886074997E-14 2.069605744E-14 1.164426526E-14 9.396200858E-15 1.199429960E-13 9.984924346E-12 2.940024249E-03 8.485367149E-02 -1.374718361E-02 1.037611719E-02
