VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	5.8431747e+06	1.9965647e+01	1.0102023e+03	1.3138330e+02	1.5323378e+02	1.2058422e+00	3.8121194e-01	4.7964659e-02	6.7449675e-03	5.7767094e-03
139	0.0000000e+00	5.8085873e+06	1.9847607e+01	9.9289830e+02	1.2890190e+02	1.5093006e+02	1.2023678e+00	3.8305383e-01	4.8065763e-02	6.7606622e-03	5.9101913e-03
140	0.0000000e+00	5.7526757e+06	1.9657002e+01	9.7335939e+02	1.2621779e+02	1.4825048e+02	1.1966704e+00	3.8485205e-01	4.8129271e-02	6.7772095e-03	6.0545671e-03
141	0.0000000e+00	5.6761238e+06	1.9396122e+01	9.5179145e+02	1.2331739e+02	1.4516698e+02	1.1888464e+00	3.8660211e-01	4.8157432e-02	6.7947012e-03	6.2085001e-03
142	0.0000000e+00	5.5806196e+06	1.9070710e+01	9.2852771e+02	1.2031886e+02	1.4189774e+02	1.1790896e+00	3.8830089e-01	4.8152918e-02	6.8132201e-03	6.3702347e-03
143	0.0000000e+00	5.4673675e+06	1.8684785e+01	9.0375157e+02	1.1718997e+02	1.3844100e+02	1.1674763e+00	3.8994589e-01	4.8118559e-02	6.8328385e-03	6.5381686e-03
144	0.0000000e+00	5.3378201e+06	1.8243372e+01	8.7774691e+02	1.1397714e+02	1.3490422e+02	1.1541207e+00	3.9153542e-01	4.8057374e-02	6.8536185e-03	6.7107080e-03
145	0.0000000e+00	5.1934922e+06	1.7751449e+01	8.5082282e+02	1.1076281e+02	1.3144813e+02	1.1391510e+00	3.9306864e-01	4.7972489e-02	6.8756106e-03	6.8862821e-03
146	0.0000000e+00	5.0355154e+06	1.7212874e+01	8.2324368e+02	1.0761554e+02	1.2812640e+02	1.1225635e+00	3.9454556e-01	4.7867128e-02	6.8988560e-03	7.0633031e-03
147	0.0000000e+00	4.8660697e+06	1.6635058e+01	7.9558151e+02	1.0479269e+02	1.2517614e+02	1.1046950e+00	3.9596664e-01	4.7744497e-02	6.9233856e-03	7.2403732e-03
148	0.0000000e+00	4.6865685e+06	1.6022803e+01	7.6821718e+02	1.0217326e+02	1.2256176e+02	1.0856157e+00	3.9733310e-01	4.7607780e-02	6.9492205e-03	7.4161252e-03
149	0.0000000e+00	4.4986852e+06	1.5381834e+01	7.4175614e+02	9.9747451e+01	1.2032063e+02	1.0654246e+00	3.9864669e-01	4.7460083e-02	6.9763721e-03	7.5892873e-03
150	0.0000000e+00	4.3056385e+06	1.4723662e+01	7.1372194e+02	1.0046814e+02	1.1885068e+02	1.0332610e+00	3.9991965e-01	4.7309234e-02	7.0074209e-03	7.7548972e-03
151	0.0000000e+00	4.1064001e+06	1.4043668e+01	6.8986019e+02	9.6703904e+01	1.1704442e+02	1.0112931e+00	4.0113756e-01	4.7148231e-02	7.0367579e-03	7.9183028e-03
152	0.0000000e+00	3.9059359e+06	1.3359603e+01	6.6523958e+02	9.6722524e+01	1.1584104e+02	9.7813289e-01	4.0231897e-01	4.6989887e-02	7.0704880e-03	8.0726546e-03
153	0.0000000e+00	3.7044763e+06	1.2671127e+01	6.4561408e+02	9.3450607e+01	1.1464019e+02	9.5504004e-01	4.0345041e-01	4.6825823e-02	7.1021140e-03	8.2239645e-03
154	0.0000000e+00	3.5117694e+06	1.2012836e+01	6.2546056e+02	9.3604634e+01	1.1372182e+02	9.2133993e-01	4.0455105e-01	4.6669524e-02	7.1384884e-03	8.3647923e-03
155	0.0000000e+00	3.3274881e+06	1.1383373e+01	6.0841421e+02	9.3453942e+01	1.1343006e+02	8.8727754e-01	4.0561763e-01	4.6516971e-02	7.1756156e-03	8.4974476e-03
156	0.0000000e+00	3.1473924e+06	1.0768254e+01	5.9382907e+02	9.2691768e+01	1.1290462e+02	8.5390921e-01	4.0665258e-01	4.6370224e-02	7.2139885e-03	8.6220309e-03
157	0.0000000e+00	2.9709532e+06	1.0165818e+01	5.8283982e+02	9.2313903e+01	1.1272141e+02	8.2080460e-01	4.0765861e-01	4.6230417e-02	7.2533194e-03	8.7385368e-03
158	0.0000000e+00	2.7985556e+06	9.5770185e+00	5.7512656e+02	9.1977843e+01	1.1265710e+02	7.8849647e-01	4.0863839e-01	4.6098932e-02	7.2937599e-03	8.8469971e-03
159	0.0000000e+00	2.6318437e+06	9.0074752e+00	5.7097169e+02	9.2078853e+01	1.1296653e+02	7.5679594e-01	4.0959456e-01	4.5976642e-02	7.3351670e-03	8.9474729e-03
160	0.0000000e+00	2.4716299e+06	8.4598406e+00	5.6979137e+02	9.2412800e+01	1.1354852e+02	7.2596294e-01	4.1052958e-01	4.5864364e-02	7.3775582e-03	9.0400866e-03
161	0.0000000e+00	2.3185468e+06	7.9362799e+00	5.7113305e+02	9.3069805e+01	1.1449050e+02	6.9586866e-01	4.1144557e-01	4.5762550e-02	7.4208252e-03	9.1251037e-03
162	0.0000000e+00	2.1731106e+06	7.4386683e+00	5.7396426e+02	9.3789741e+01	1.1569389e+02	6.6668262e-01	4.1234470e-01	4.5671566e-02	7.4649235e-03	9.2026860e-03
163	0.0000000e+00	2.0356538e+06	6.9681768e+00	5.7786117e+02	9.4503020e+01	1.1695453e+02	6.3834206e-01	4.1322878e-01	4.5591515e-02	7.5097490e-03	9.2731098e-03
164	0.0000000e+00	1.9064101e+06	6.5255814e+00	5.8247086e+02	9.5122765e+01	1.1810655e+02	6.1092053e-01	4.1409939e-01	4.5522364e-02	7.5552259e-03	9.3366840e-03
165	0.0000000e+00	1.7859081e+06	6.1126566e+00	5.8745542e+02	9.5662125e+01	1.1915059e+02	5.8442465e-01	4.1495781e-01	4.5463904e-02	7.6012532e-03	9.3937707e-03
166	0.0000000e+00	1.6744717e+06	5.7304502e+00	5.9230436e+02	9.6079163e+01	1.2002590e+02	5.5889544e-01	4.1580536e-01	4.5415879e-02	7.6477427e-03	9.4445780e-03
167	0.0000000e+00	1.5731212e+06	5.3822444e+00	5.9668164e+02	9.6408360e+01	1.2073879e+02	5.3433970e-01	4.1664261e-01	4.5377802e-02	7.6945960e-03	9.4896434e-03
168	0.0000000e+00	1.4832092e+06	5.0724538e+00	6.0034057e+02	9.6596523e+01	1.2125686e+02	5.1076410e-01	4.1747007e-01	4.5349149e-02	7.7417232e-03	9.5294120e-03
169	0.0000000e+00	1.4072957e+06	4.8101008e+00	6.0316270e+02	9.6651778e+01	1.2158408e+02	4.8812857e-01	4.1828802e-01	4.5329327e-02	7.7890317e-03	9.5643254e-03
170	0.0000000e+00	1.3425750e+06	4.5859905e+00	6.0503969e+02	9.6569090e+01	1.2170703e+02	4.6640384e-01	4.1909656e-01	4.5317706e-02	7.8364353e-03	9.5948097e-03
171	0.0000000e+00	1.2875769e+06	4.3943541e+00	6.0594219e+02	9.6350978e+01	1.2161940e+02	4.4549982e-01	4.1989556e-01	4.5313597e-02	7.8838460e-03	9.6213312e-03
172	0.0000000e+00	1.2423689e+06	4.2361671e+00	6.0587040e+02	9.5998729e+01	1.2133294e+02	4.2547106e-01	4.2068489e-01	4.5316352e-02	7.9311847e-03	9.6442151e-03
173	0.0000000e+00	1.2038248e+06	4.1013720e+00	6.0485215e+02	9.5514649e+01	1.2084086e+02	4.0627868e-01	4.2146424e-01	4.5325295e-02	7.9783721e-03	9.6638194e-03
174	0.0000000e+00	1.1704770e+06	3.9844014e+00	6.0291121e+02	9.4884273e+01	1.2014457e+02	3.8791957e-01	4.2223317e-01	4.5339765e-02	8.0253347e-03	9.6804755e-03
175	0.0000000e+00	1.1414729e+06	3.8823469e+00	6.0007537e+02	9.4127906e+01	1.1925852e+02	3.7038894e-01	4.2299114e-01	4.5359112e-02	8.0720025e-03	9.6944996e-03
176	0.0000000e+00	1.1159795e+06	3.7924592e+00	5.9637199e+02	9.3251133e+01	1.1819039e+02	3.5365315e-01	4.2373754e-01	4.5382718e-02	8.1183122e-03	9.7061926e-03
177	0.0000000e+00	1.0932095e+06	3.7121293e+00	5.9189662e+02	9.2278160e+01	1.1696342e+02	3.3776100e-01	4.2447174e-01	4.5409990e-02	8.1642018e-03	9.7158133e-03
178	0.0000000e+00	1.0724044e+06	3.6388741e+00	5.8668352e+02	9.1197436e+01	1.1559212e+02	3.2270134e-01	4.2519312e-01	4.5440378e-02	8.2096153e-03	9.7235878e-03
179	0.0000000e+00	1.0525799e+06	3.5694157e+00	5.8078246e+02	9.0038417e+01	1.1408093e+02	3.0843422e-01	4.2590103e-01	4.5473373e-02	8.2545023e-03	9.7297205e-03
180	0.0000000e+00	1.0330278e+06	3.5013124e+00	5.7425466e+02	8.8803201e+01	1.1244200e+02	2.9494015e-01	4.2659486e-01	4.5508509e-02	8.2988182e-03	9.7343884e-03
181	0.0000000e+00	1.0131232e+06	3.4323363e+00	5.6715323e+02	8.7500332e+01	1.1068687e+02	2.8219191e-01	4.2727403e-01	4.5545350e-02	8.3425210e-03	9.7377477e-03
182	0.0000000e+00	9.9253350e+05	3.3612356e+00	5.5953841e+02	8.6151989e+01	1.0883949e+02	2.7017178e-01	4.2793801e-01	4.5583527e-02	8.3855731e-03	9.7399151e-03
183	0.0000000e+00	9.7122325e+05	3.2877737e+00	5.5147459e+02	8.4762741e+01	1.0691887e+02	2.5886884e-01	4.2858632e-01	4.5622697e-02	8.4279416e-03	9.7410080e-03
184	0.0000000e+00	9.4914103e+05	3.2119338e+00	5.4300786e+02	8.3333185e+01	1.0493866e+02	2.4824454e-01	4.2921849e-01	4.5662545e-02	8.4695967e-03	9.7411329e-03
185	0.0000000e+00	9.2619777e+05	3.1334157e+00	5.3418830e+02	8.1873062e+01	1.0292275e+02	2.3828538e-01	4.2983416e-01	4.5702791e-02	8.5105126e-03	9.7403844e-03
186	0.0000000e+00	9.0246202e+05	3.0523780e+00	5.2505905e+02	8.0403198e+01	1.0087920e+02	2.2897532e-01	4.3043304e-01	4.5743207e-02	8.5506697e-03	9.7388098e-03
187	0.0000000e+00	8.7808503e+05	2.9693197e+00	5.1569690e+02	7.8902306e+01	9.8830963e+01	2.2032323e-01	4.3101485e-01	4.5783544e-02	8.5900485e-03	9.7365128e-03
188	0.0000000e+00	8.5310605e+05	2.8843234e+00	5.0612381e+02	7.7376172e+01	9.6781600e+01	2.1230598e-01	4.3157941e-01	4.5823603e-02	8.6286362e-03	9.7335510e-03
189	0.0000000e+00	8.2764075e+05	2.7977730e+00	4.9638212e+02	7.5827951e+01	9.4744532e+01	2.0492173e-01	4.3212663e-01	4.5863209e-02	8.6664205e-03	9.7299713e-03
190	0.0000000e+00	8.0174959e+05	2.7098690e+00	4.8651415e+02	7.4258927e+01	9.2722563e+01	1.9816501e-01	4.3265647e-01	4.5902206e-02	8.7033944e-03	9.7258148e-03
191	0.0000000e+00	7.7553774e+05	2.6209354e+00	4.7656303e+02	7.2684085e+01	9.0725115e+01	1.9200573e-01	4.3316892e-01	4.5940447e-02	8.7395535e-03	9.7211313e-03
192	0.0000000e+00	7.4928763e+05	2.5318420e+00	4.6657440e+02	7.1118570e+01	8.8757852e+01	1.8643917e-01	4.3366409e-01	4.5977820e-02	8.7748960e-03	9.7159481e-03
193	0.0000000e+00	7.2308403e+05	2.4429783e+00	4.5658036e+02	6.9560696e+01	8.6825411e+01	1.8142958e-01	4.3414215e-01	4.6014223e-02	8.8094223e-03	9.7102866e-03
194	0.0000000e+00	6.9695936e+05	2.3544587e+00	4.4660772e+02	6.8015519e+01	8.4922286e+01	1.7694007e-01	4.3460330e-01	4.6049570e-02	8.8431354e-03	9.7041662e-03
195	0.0000000e+00	6.7112774e+05	2.2670046e+00	4.3668168e+02	6.6499696e+01	8.3055281e+01	1.7292273e-01	4.3504777e-01	4.6083791e-02	8.8760412e-03	9.6976062e-03
196	0.0000000e+00	6.4573890e+05	2.1811002e+00	4.2680250e+02	6.5020164e+01	8.1216090e+01	1.6933825e-01	4.3547589e-01	4.6116832e-02	8.9081465e-03	9.6906171e-03
197	0.0000000e+00	6.2083950e+05	2.0969164e+00	4.1702966e+02	6.3579038e+01	7.9419750e+01	1.6615273e-01	4.3588796e-01	4.6148659e-02	8.9394598e-03	9.6832211e-03
198	0.0000000e+00	5.9647515e+05	2.0146086e+00	4.0736708e+02	6.2166040e+01	7.7658610e+01	1.6333265e-01	4.3628438e-01	4.6179255e-02	8.9699920e-03	9.6754272e-03
199	0.0000000e+00	5.7274667e+05	1.9345391e+00	3.9785123e+02	6.0791962e+01	7.5936880e+01	1.6086348e-01	4.3666554e-01	4.6208626e-02	8.9997544e-03	9.6672406e-03
200	0.0000000e+00	5.4968279e+05	1.8568248e+00	3.8849781e+02	5.9451391e+01	7.4248994e+01	1.5877004e-01	4.3703191e-01	4.6236793e-02	9.0287597e-03	9.6586594e-03
201	0.0000000e+00	5.2737620e+05	1.7818336e+00	3.7933384e+02	5.8155113e+01	7.2600936e+01	1.5708015e-01	4.3738399e-01	4.6263804e-02	9.0570218e-03	9.6496713e-03
202	0.0000000e+00	5.0584279e+05	1.7095830e+00	3.7036817e+02	5.6898753e+01	7.0997933e+01	1.5579901e-01	4.3772226e-01	4.6289713e-02	9.0845548e-03	9.6402801e-03
203	0.0000000e+00	4.8514155e+05	1.6403187e+00	3.6161479e+02	5.5670218e+01	6.9434563e+01	1.5488231e-01	4.3804726e-01	4.6314597e-02	9.1113728e-03	9.6304744e-03
204	0.0000000e+00	4.6521970e+05	1.5739093e+00	3.5307577e+02	5.4467671e+01	6.7907568e+01	1.5426722e-01	4.3835957e-01	4.6338553e-02	9.1374911e-03	9.6202415e-03
205	0.0000000e+00	4.4615048e+05	1.5105453e+00	3.4476029e+02	5.3299228e+01	6.6422553e+01	1.5392862e-01	4.3865976e-01	4.6361692e-02	9.1629253e-03	9.6095686e-03
206	0.0000000e+00	4.2797565e+05	1.4504436e+00	3.3666543e+02	5.2162193e+01	6.4975859e+01	1.5386493e-01	4.3894845e-01	4.6384140e-02	9.1876900e-03	9.5984495e-03
207	0.0000000e+00	4.1078257e+05	1.3938563e+00	3.2881752e+02	5.1057581e+01	6.3569012e+01	1.5406795e-01	4.3922628e-01	4.6406033e-02	9.2118003e-03	9.5868630e-03
208	0.0000000e+00	3.9457581e+05	1.3408141e+00	3.2120558e+02	4.9976859e+01	6.2201721e+01	1.5451842e-01	4.3949392e-01	4.6427519e-02	9.2352719e-03	9.5747863e-03
209	0.0000000e+00	3.7959558e+05	1.2921103e+00	3.1383560e+02	4.8926431e+01	6.0873750e+01	1.5519972e-01	4.3975204e-01	4.6448757e-02	9.2581190e-03	9.5621963e-03
210	0.0000000e+00	3.6596536e+05	1.2482683e+00	3.0670160e+02	4.7899011e+01	5.9586306e+01	1.5608670e-01	4.4000136e-01	4.6469909e-02	9.2803562e-03	9.5490697e-03
211	0.0000000e+00	3.5387744e+05	1.2102670e+00	2.9980078e+02	4.6892193e+01	5.8331693e+01	1.5715369e-01	4.4024255e-01	4.6491128e-02	9.3019973e-03	9.5353995e-03
212	0.0000000e+00	3.4390385e+05	1.1795139e+00	2.9314357e+02	4.5917026e+01	5.7115348e+01	1.5841472e-01	4.4047634e-01	4.6512582e-02	9.3230568e-03	9.5211568e-03
213	0.0000000e+00	3.3611637e+05	1.1555561e+00	2.8673718e+02	4.4966381e+01	5.5938503e+01	1.5986918e-01	4.4070345e-01	4.6534424e-02	9.3435472e-03	9.5063383e-03
214	0.0000000e+00	3.3015982e+05	1.1373470e+00	2.8059648e+02	4.4038265e+01	5.4797715e+01	1.6150226e-01	4.4092459e-01	4.6556795e-02	9.3634817e-03	9.4909431e-03
215	0.0000000e+00	3.2563191e+05	1.1236770e+00	2.7473842e+02	4.3129804e+01	5.3688945e+01	1.6330458e-01	4.4114043e-01	4.6579829e-02	9.3828725e-03	9.4749767e-03
216	0.0000000e+00	3.2222784e+05	1.1136622e+00	2.6915570e+02	4.2244071e+01	5.2610851e+01	1.6525208e-01	4.4135172e-01	4.6603653e-02	9.4017325e-03	9.4584185e-03
217	0.0000000e+00	3.1982590e+05	1.1068774e+00	2.6381647e+02	4.1383827e+01	5.1569346e+01	1.6733944e-01	4.4155908e-01	4.6628361e-02	9.4200726e-03	9.4413172e-03
218	0.0000000e+00	3.1827511e+05	1.1029979e+00	2.5866514e+02	4.0536936e+01	5.0557175e+01	1.6954340e-01	4.4176316e-01	4.6654037e-02	9.4379049e-03	9.4236968e-03
219	0.0000000e+00	3.1756096e+05	1.1017650e+00	2.5366894e+02	3.9703307e+01	4.9569295e+01	1.7184549e-01	4.4196459e-01	4.6680746e-02	9.4552400e-03	9.4055867e-03
220	0.0000000e+00	3.1757652e+05	1.1028801e+00	2.4880729e+02	3.8893482e+01	4.8606789e+01	1.7424094e-01	4.4216395e-01	4.6708536e-02	9.4720892e-03	9.3870210e-03
221	0.0000000e+00	3.1829912e+05	1.1063636e+00	2.4406610e+02	3.8110989e+01	4.7670418e+01	1.7671248e-01	4.4236172e-01	4.6737410e-02	9.4884633e-03	9.3680957e-03
222	0.0000000e+00	3.1974614e+05	1.1121623e+00	2.3945256e+02	3.7349422e+01	4.6764382e+01	1.7924692e-01	4.4255848e-01	4.6767392e-02	9.5043729e-03	9.3488170e-03
223	0.0000000e+00	3.2184422e+05	1.1201058e+00	2.3496053e+02	3.6607724e+01	4.5886265e+01	1.8181097e-01	4.4275472e-01	4.6798470e-02	9.5198287e-03	9.3292294e-03
224	0.0000000e+00	3.2460155e+05	1.1300568e+00	2.3058915e+02	3.5881292e+01	4.5031170e+01	1.8437289e-01	4.4295088e-01	4.6830612e-02	9.5348407e-03	9.3093810e-03
225	0.0000000e+00	3.2791483e+05	1.1417038e+00	2.2634841e+02	3.5175761e+01	4.4210371e+01	1.8690098e-01	4.4314737e-01	4.6863769e-02	9.5494198e-03	9.2893283e-03
226	0.0000000e+00	3.3177037e+05	1.1551504e+00	2.2223074e+02	3.4496848e+01	4.3416235e+01	1.8936931e-01	4.4334460e-01	4.6897888e-02	9.5635768e-03	9.2690905e-03
227	0.0000000e+00	3.3611690e+05	1.1701540e+00	2.1826722e+02	3.3843106e+01	4.2659449e+01	1.9176867e-01	4.4354283e-01	4.6932879e-02	9.5773218e-03	9.2487633e-03
228	0.0000000e+00	3.4090571e+05	1.1864989e+00	2.1445977e+02	3.3204100e+01	4.1936329e+01	1.9408708e-01	4.4374229e-01	4.6968649e-02	9.5906665e-03	9.2284120e-03
229	0.0000000e+00	3.4606122e+05	1.2040433e+00	2.1081226e+02	3.2586142e+01	4.1246846e+01	1.9631923e-01	4.4394319e-01	4.7005094e-02	9.6036208e-03	9.2081000e-03
230	0.0000000e+00	3.5154699e+05	1.2226370e+00	2.0733280e+02	3.1992844e+01	4.0591765e+01	1.9846071e-01	4.4414569e-01	4.7042104e-02	9.6161967e-03	9.1878887e-03
231	0.0000000e+00	3.5722295e+05	1.2418355e+00	2.0401771e+02	3.1428147e+01	3.9966589e+01	2.0050744e-01	4.4434992e-01	4.7079568e-02	9.6284044e-03	9.1678261e-03
232	0.0000000e+00	3.6305142e+05	1.2615765e+00	2.0086558e+02	3.0894604e+01	3.9376778e+01	2.0246054e-01	4.4455594e-01	4.7117361e-02	9.6402554e-03	9.1479791e-03
233	0.0000000e+00	3.6900068e+05	1.2817204e+00	1.9787058e+02	3.0380050e+01	3.8818533e+01	2.0431738e-01	4.4476378e-01	4.7155362e-02	9.6517611e-03	9.1284009e-03
234	0.0000000e+00	3.7500230e+05	1.3020328e+00	1.9502800e+02	2.9886844e+01	3.8289065e+01	2.0607691e-01	4.4497345e-01	4.7193448e-02	9.6629331e-03	9.1091402e-03
235	0.0000000e+00	3.8102084e+05	1.3223866e+00	1.9232543e+02	2.9418958e+01	3.7790037e+01	2.0774058e-01	4.4518490e-01	4.7231503e-02	9.6737825e-03	9.0902428e-03
236	0.0000000e+00	3.8696425e+05	1.3424694e+00	1.8973727e+02	2.8976191e+01	3.7317008e+01	2.0930431e-01	4.4539807e-01	4.7269411e-02	9.6843215e-03	9.0717504e-03
237	0.0000000e+00	3.9281761e+05	1.3622324e+00	1.8724944e+02	2.8554042e+01	3.6869098e+01	2.1077951e-01	4.4561289e-01	4.7307065e-02	9.6945620e-03	9.0536910e-03
238	0.0000000e+00	3.9850434e+05	1.3814180e+00	1.8484340e+02	2.8148245e+01	3.6444197e+01	2.1216326e-01	4.4582924e-01	4.7344359e-02	9.7045148e-03	9.0360957e-03
239	0.0000000e+00	4.0398601e+05	1.3998989e+00	1.8250689e+02	2.7755580e+01	3.6038743e+01	2.1345648e-01	4.4604697e-01	4.7381202e-02	9.7141922e-03	9.0189905e-03
240	0.0000000e+00	4.0915912e+05	1.4173216e+00	1.8022231e+02	2.7374771e+01	3.5649393e+01	2.1466100e-01	4.4626595e-01	4.7417510e-02	9.7236062e-03	9.0023950e-03
241	0.0000000e+00	4.1403698e+05	1.4337358e+00	1.7797703e+02	2.7011556e+01	3.5276162e+01	2.1576968e-01	4.4648601e-01	4.7453199e-02	9.7327684e-03	8.9863241e-03
242	0.0000000e+00	4.1855676e+05	1.4489270e+00	1.7576421e+02	2.6656271e+01	3.4915327e+01	2.1679456e-01	4.4670698e-01	4.7488206e-02	9.7416897e-03	8.9707879e-03
243	0.0000000e+00	4.2266444e+05	1.4627092e+00	1.7357407e+02	2.6302230e+01	3.4562801e+01	2.1773525e-01	4.4692870e-01	4.7522475e-02	9.7503826e-03	8.9557886e-03
244	0.0000000e+00	4.2637449e+05	1.4751370e+00	1.7139548e+02	2.5952461e+01	3.4216016e+01	2.1859311e-01	4.4715098e-01	4.7555953e-02	9.7588578e-03	8.9413245e-03
245	0.0000000e+00	4.2964738e+05	1.4860728e+00	1.6922600e+02	2.5606336e+01	3.3873044e+01	2.1936945e-01	4.4737365e-01	4.7588604e-02	9.7671267e-03	8.9273889e-03
246	0.0000000e+00	4.3246385e+05	1.4954560e+00	1.6705235e+02	2.5264221e+01	3.3530879e+01	2.2006453e-01	4.4759654e-01	4.7620399e-02	9.7752003e-03	8.9139742e-03
247	0.0000000e+00	4.3477592e+05	1.5031183e+00	1.6487782e+02	2.4925737e+01	3.3191655e+01	2.2068373e-01	4.4781947e-01	4.7651313e-02	9.7830893e-03	8.9010681e-03
248	0.0000000e+00	4.3657559e+05	1.5090345e+00	1.6269523e+02	2.4585967e+01	3.2852250e+01	2.2122498e-01	4.4804228e-01	4.7681338e-02	9.7908042e-03	8.8886550e-03
249	0.0000000e+00	4.3787396e+05	1.5132436e+00	1.6050190e+02	2.4245433e+01	3.2511664e+01	2.2169028e-01	4.4826482e-01	4.7710464e-02	9.7983544e-03	8.8767183e-03
250	0.0000000e+00	4.3867521e+05	1.5157571e+00	1.5829624e+02	2.3906915e+01	3.2172782e+01	2.2208121e-01	4.4848692e-01	4.7738686e-02	9.8057509e-03	8.8652397e-03
251	0.0000000e+00	4.3896171e+05	1.5165128e+00	1.5607928e+02	2.3571130e+01	3.1832072e+01	2.2239703e-01	4.4870844e-01	4.7766019e-02	9.8130026e-03	8.8542048e-03
252	0.0000000e+00	4.3875761e+05	1.5155982e+00	1.5384783e+02	2.3240956e+01	3.1491528e+01	2.2264245e-01	4.4892925e-01	4.7792472e-02	9.8201185e-03	8.8435873e-03
253	0.0000000e+00	4.3806790e+05	1.5130316e+00	1.5160096e+02	2.2910818e+01	3.1149630e+01	2.2281720e-01	4.4914921e-01	4.7818059e-02	9.8271076e-03	8.8333662e-03
254	0.0000000e+00	4.3685239e+05	1.5086731e+00	1.4933964e+02	2.2581252e+01	3.0805770e+01	2.2292262e-01	4.4936822e-01	4.7842804e-02	9.8339784e-03	8.8235198e-03
255	0.0000000e+00	4.3514472e+05	1.5026372e+00	1.4706439e+02	2.2255481e+01	3.0462652e+01	2.2295985e-01	4.4958615e-01	4.7866730e-02	9.8407385e-03	8.8140260e-03
256	0.0000000e+00	4.3297557e+05	1.4950288e+00	1.4477450e+02	2.1936701e+01	3.0120565e+01	2.2292427e-01	4.4980292e-01	4.7889866e-02	9.8473959e-03	8.8048623e-03
257	0.0000000e+00	4.3037469e+05	1.4859499e+00	1.4248237e+02	2.1623570e+01	2.9783666e+01	2.2282689e-01	4.5001842e-01	4.7912236e-02	9.8539578e-03	8.7960072e-03
258	0.0000000e+00	4.2733439e+05	1.4753770e+00	1.4018780e+02	2.1313383e+01	2.9449438e+01	2.2266809e-01	4.5023257e-01	4.7933877e-02	9.8604307e-03	8.7874393e-03
259	0.0000000e+00	4.2389546e+05	1.4634451e+00	1.3789581e+02	2.1007521e+01	2.9120340e+01	2.2244832e-01	4.5044530e-01	4.7954813e-02	9.8668213e-03	8.7791382e-03
260	0.0000000e+00	4.2004849e+05	1.4501209e+00	1.3561133e+02	2.0705652e+01	2.8795350e+01	2.2216874e-01	4.5065652e-01	4.7975087e-02	9.8731348e-03	8.7710845e-03
261	0.0000000e+00	4.1582960e+05	1.4355305e+00	1.3333745e+02	2.0411007e+01	2.8473696e+01	2.2183307e-01	4.5086619e-01	4.7994722e-02	9.8793778e-03	8.7632598e-03
262	0.0000000e+00	4.1128242e+05	1.4198214e+00	1.3108333e+02	2.0123017e+01	2.8158240e+01	2.2144022e-01	4.5107424e-01	4.8013756e-02	9.8855545e-03	8.7556438e-03
263	0.0000000e+00	4.0642447e+05	1.4030530e+00	1.2885562e+02	1.9839639e+01	2.7848793e+01	2.2099033e-01	4.5128062e-01	4.8032222e-02	9.8916702e-03	8.7482213e-03
264	0.0000000e+00	4.0128289e+05	1.3853208e+00	1.2665644e+02	1.9562354e+01	2.7546147e+01	2.2048502e-01	4.5148528e-01	4.8050154e-02	9.8977292e-03	8.7409777e-03
265	0.0000000e+00	3.9586797e+05	1.3666572e+00	1.2449001e+02	1.9291540e+01	2.7248600e+01	2.1992598e-01	4.5168819e-01	4.8067580e-02	9.9037346e-03	8.7338996e-03
266	0.0000000e+00	3.9018960e+05	1.3470972e+00	1.2235289e+02	1.9029910e+01	2.6954985e+01	2.1931055e-01	4.5188929e-01	4.8084532e-02	9.9096914e-03	8.7269758e-03
267	0.0000000e+00	3.8431315e+05	1.3268623e+00	1.2025856e+02	1.8777180e+01	2.6669861e+01	2.1864651e-01	4.5208855e-01	4.8101039e-02	9.9156012e-03	8.7201963e-03
268	0.0000000e+00	3.7825152e+05	1.3059967e+00	1.1820805e+02	1.8527618e+01	2.6391059e+01	2.1793427e-01	4.5228594e-01	4.8117126e-02	9.9214681e-03	8.7135502e-03
269	0.0000000e+00	3.7202477e+05	1.2845701e+00	1.1620570e+02	1.8282285e+01	2.6116510e+01	2.1717429e-01	4.5248144e-01	4.8132829e-02	9.9272942e-03	8.7070253e-03
270	0.0000000e+00	3.6563964e+05	1.2626056e+00	1.1425012e+02	1.8044439e+01	2.5846429e+01	2.1636818e-01	4.5267500e-01	4.8148168e-02	9.9330816e-03	8.7006124e-03
271	0.0000000e+00	3.5916679e+05	1.2403429e+00	1.1234533e+02	1.7821189e+01	2.5581327e+01	2.1551434e-01	4.5286662e-01	4.8163166e-02	9.9388320e-03	8.6943037e-03
272	0.0000000e+00	3.5263050e+05	1.2178642e+00	1.1050063e+02	1.7602911e+01	2.5323140e+01	2.1461909e-01	4.5305627e-01	4.8177857e-02	9.9445470e-03	8.6880910e-03
273	0.0000000e+00	3.4601835e+05	1.1951166e+00	1.0887396e+02	1.8041554e+01	2.5138161e+01	2.1384371e-01	4.5324393e-01	4.8192212e-02	9.9501929e-03	8.6819658e-03
274	0.0000000e+00	3.3943087e+05	1.1724617e+00	1.0728880e+02	1.7914408e+01	2.4944546e+01	2.1302374e-01	4.5342959e-01	4.8206311e-02	9.9558203e-03	8.6759268e-03
275	0.0000000e+00	3.3278414e+05	1.1496117e+00	1.0574140e+02	1.7572980e+01	2.4742878e+01	2.1211936e-01	4.5361322e-01	4.8220160e-02	9.9614179e-03	8.6699667e-03
