TITLE     = "HM R2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1654, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.365112752E-01 -1.000000047E-03 3.998463508E-04 6.881687045E-01 3.212415846E-03
 -2.363961190E-01 -1.000000047E-03 3.079245507E-04 7.303959727E-01 3.340909490E-03
 -2.361498028E-01 -1.000000047E-03 1.146893264E-04 6.882576942E-01 3.180817468E-03
 -2.359195650E-01 -1.000000047E-03 -6.608142576E-05 6.818988323E-01 3.188578878E-03
 -2.358156592E-01 -1.000000047E-03 -1.463376393E-04 6.831901670E-01 3.145803232E-03
 -2.354475856E-01 -1.000000047E-03 -4.298753338E-04 6.832025051E-01 3.131925827E-03
 -2.351162285E-01 -1.000000047E-03 -6.810473278E-04 7.032757998E-01 3.091418417E-03
 -2.349671721E-01 -1.000000047E-03 -7.937471964E-04 7.505008578E-01 3.206244437E-03
 -2.346678525E-01 -1.000000047E-03 -1.016452210E-03 7.100546360E-01 3.212172771E-03
 -2.344810516E-01 -1.000000047E-03 -1.155586448E-03 7.044143081E-01 3.305856371E-03
 -2.343913317E-01 -1.000000047E-03 -1.221385901E-03 7.056511641E-01 3.312710207E-03
 -2.339933962E-01 -1.000000047E-03 -1.512433169E-03 6.938206553E-01 3.344326280E-03
 -2.336726934E-01 -1.000000047E-03 -1.743453089E-03 6.887439489E-01 3.368586302E-03
 -2.335081100E-01 -1.000000047E-03 -1.861764467E-03 7.050774097E-01 3.395912936E-03
 -2.331634611E-01 -1.000000047E-03 -2.105771797E-03 6.686768532E-01 3.395588603E-03
 -2.330035716E-01 -1.000000047E-03 -2.219063463E-03 6.598141193E-01 3.422246780E-03
 -2.329228222E-01 -1.000000047E-03 -2.275426872E-03 6.600891352E-01 3.414830891E-03
 -2.324958295E-01 -1.000000047E-03 -2.572841942E-03 6.453573108E-01 3.444335889E-03
 -2.321422994E-01 -1.000000047E-03 -2.815421904E-03 6.492002010E-01 3.543930594E-03
 -2.319684774E-01 -1.000000047E-03 -2.934464021E-03 6.994890571E-01 3.730023745E-03
 -2.315956801E-01 -1.000000047E-03 -3.185936483E-03 6.370051503E-01 3.868661821E-03
 -2.314205021E-01 -1.000000047E-03 -3.304208629E-03 6.287409663E-01 3.985506017E-03
 -2.313466817E-01 -1.000000047E-03 -3.353378037E-03 6.294730306E-01 3.987644799E-03
 -2.308867574E-01 -1.000000047E-03 -3.658723552E-03 6.072676182E-01 4.011162091E-03
 -2.306105793E-01 -1.000000047E-03 -3.839736572E-03 6.054092050E-01 3.998049069E-03
 -2.303569019E-01 -1.000000047E-03 -4.005480558E-03 6.489366293E-01 4.154841416E-03
 -2.298503965E-01 -1.000000047E-03 -4.332297482E-03 5.824639201E-01 4.203359596E-03
 -2.298147529E-01 -1.000000047E-03 -4.355218261E-03 5.904179811E-01 4.215720575E-03
 -2.297085375E-01 -1.000000047E-03 -4.422691185E-03 5.649090409E-01 4.211388528E-03
 -2.292465121E-01 -1.000000047E-03 -4.716460593E-03 5.396311879E-01 4.333934281E-03
 -2.290888131E-01 -1.000000047E-03 -4.815537483E-03 5.412835479E-01 4.346589092E-03
 -2.286814600E-01 -1.000000047E-03 -5.070590880E-03 5.468291640E-01 4.470007494E-03
 -2.283234745E-01 -1.000000047E-03 -5.292119924E-03 5.370442271E-01 4.481989890E-03
 -2.281169593E-01 -1.000000047E-03 -5.419529509E-03 5.910051465E-01 4.720966797E-03
 -2.275232673E-01 -1.000000047E-03 -5.781396292E-03 5.292019844E-01 4.671677947E-03
 -2.275221348E-01 -1.000000047E-03 -5.782094784E-03 5.291789770E-01 4.672138486E-03
 -2.275217175E-01 -1.000000047E-03 -5.782344379E-03 5.291831493E-01 4.672155716E-03
 -2.269101888E-01 -1.000000047E-03 -6.149714347E-03 5.196042657E-01 4.945726600E-03
 -2.267147750E-01 -1.000000047E-03 -6.265711971E-03 5.265797377E-01 4.939356819E-03
 -2.263041735E-01 -1.000000047E-03 -6.508694962E-03 5.410734415E-01 5.086422432E-03
 -2.259023637E-01 -1.000000047E-03 -6.743650883E-03 5.468672514E-01 5.147357471E-03
 -2.257024497E-01 -1.000000047E-03 -6.860294845E-03 6.069069505E-01 5.328553729E-03
 -2.251359075E-01 -1.000000047E-03 -7.186767645E-03 5.319848061E-01 5.383818876E-03
 -2.250660956E-01 -1.000000047E-03 -7.227024529E-03 5.289400220E-01 5.421450362E-03
 -2.250386775E-01 -1.000000047E-03 -7.242648862E-03 5.288460851E-01 5.416864529E-03
 -2.244125754E-01 -1.000000047E-03 -7.598356809E-03 5.087243319E-01 5.346021615E-03
 -2.241211087E-01 -1.000000047E-03 -7.761904504E-03 5.103192925E-01 5.141321570E-03
 -2.237347811E-01 -1.000000047E-03 -7.978069596E-03 5.514019132E-01 4.969221540E-03
 -2.231696546E-01 -1.000000047E-03 -8.290482685E-03 5.406332016E-01 4.532321356E-03
 -2.230601460E-01 -1.000000047E-03 -8.350798860E-03 5.579475164E-01 4.459882621E-03
 -2.227376401E-01 -1.000000047E-03 -8.526507765E-03 5.357858539E-01 4.323633388E-03
 -2.223960012E-01 -1.000000047E-03 -8.712789975E-03 5.357468724E-01 4.266919568E-03
 -2.222805321E-01 -1.000000047E-03 -8.775060065E-03 5.383354425E-01 4.258692265E-03
 -2.217352390E-01 -1.000000047E-03 -9.068240412E-03 5.437564254E-01 4.477867391E-03
 -2.213887274E-01 -1.000000047E-03 -9.252566844E-03 5.424966812E-01 4.633697215E-03
 -2.210902870E-01 -1.000000047E-03 -9.410903789E-03 5.879608989E-01 4.946757574E-03
 -2.204582840E-01 -1.000000047E-03 -9.742655791E-03 5.254941583E-01 5.168640986E-03
 -2.204173505E-01 -1.000000047E-03 -9.764081798E-03 5.310012102E-01 5.171206314E-03
 -2.202949077E-01 -1.000000047E-03 -9.827512316E-03 5.072042346E-01 5.207845941E-03
 -2.197265774E-01 -1.000000047E-03 -1.012212876E-02 4.820148647E-01 5.409905687E-03
 -2.195218503E-01 -1.000000047E-03 -1.022714935E-02 4.843321741E-01 5.455642473E-03
 -2.190319598E-01 -1.000000047E-03 -1.047781296E-02 4.659679830E-01 5.616033450E-03
 -2.185651809E-01 -1.000000047E-03 -1.071416587E-02 4.446165860E-01 5.744312890E-03
 -2.183366269E-01 -1.000000047E-03 -1.082966849E-02 4.720003903E-01 5.919250194E-03
 -2.177128196E-01 -1.000000047E-03 -1.114145853E-02 3.961353600E-01 6.088343449E-03
 -2.175929844E-01 -1.000000047E-03 -1.120138820E-02 3.885956407E-01 6.149122026E-03
 -2.175456733E-01 -1.000000047E-03 -1.122479606E-02 3.886522055E-01 6.153179333E-03
 -2.168259621E-01 -1.000000047E-03 -1.157997549E-02 3.804273307E-01 6.472277921E-03
 -2.165082991E-01 -1.000000047E-03 -1.173502952E-02 3.968058228E-01 6.376258098E-03
 -2.160208523E-01 -1.000000047E-03 -1.197226532E-02 4.161679447E-01 6.388084497E-03
 -2.154177576E-01 -1.000000047E-03 -1.226260699E-02 4.554336965E-01 6.158825941E-03
 -2.152014524E-01 -1.000000047E-03 -1.236635074E-02 4.954570532E-01 6.219805684E-03
 -2.145037502E-01 -1.000000047E-03 -1.269760076E-02 4.495240152E-01 5.719347391E-03
 -2.143854052E-01 -1.000000047E-03 -1.275382843E-02 4.437399805E-01 5.691127852E-03
 -2.143524736E-01 -1.000000047E-03 -1.276932191E-02 4.439580739E-01 5.682020448E-03
 -2.135788053E-01 -1.000000047E-03 -1.313193049E-02 4.266999066E-01 5.640536081E-03
 -2.133156806E-01 -1.000000047E-03 -1.325407345E-02 4.299472570E-01 5.574632436E-03
 -2.127948105E-01 -1.000000047E-03 -1.349508390E-02 4.304129183E-01 5.591443740E-03
 -2.122325748E-01 -1.000000047E-03 -1.375247724E-02 4.327048659E-01 5.598677322E-03
 -2.119818777E-01 -1.000000047E-03 -1.386717521E-02 4.738911390E-01 5.806243047E-03
 -2.117874622E-01 -1.000000047E-03 -1.395526249E-02 4.280909896E-01 5.732774269E-03
 -2.110828608E-01 -1.000000047E-03 -1.427341066E-02 4.090206325E-01 5.932455417E-03
 -2.108387947E-01 -1.000000047E-03 -1.438284200E-02 4.042548537E-01 6.040170323E-03
 -2.102140188E-01 -1.000000047E-03 -1.466118637E-02 4.038092196E-01 6.083417684E-03
 -2.099660188E-01 -1.000000047E-03 -1.477095485E-02 4.115965366E-01 6.079201121E-03
 -2.094223350E-01 -1.000000047E-03 -1.501045004E-02 4.116079211E-01 6.276724860E-03
 -2.087244689E-01 -1.000000047E-03 -1.531502139E-02 4.203200638E-01 6.155409385E-03
 -2.083251029E-01 -1.000000047E-03 -1.548824180E-02 4.205830395E-01 6.131000817E-03
 -2.075535208E-01 -1.000000047E-03 -1.582015492E-02 4.165210426E-01 6.120541599E-03
 -2.072249353E-01 -1.000000047E-03 -1.596048847E-02 4.166785777E-01 6.117566023E-03
 -2.064236552E-01 -1.000000047E-03 -1.630023867E-02 3.863842487E-01 6.336110644E-03
 -2.061215788E-01 -1.000000047E-03 -1.642743684E-02 3.838793039E-01 6.443955470E-03
 -2.052780688E-01 -1.000000047E-03 -1.677999832E-02 3.354866207E-01 6.938912906E-03
 -2.050395757E-01 -1.000000047E-03 -1.687910408E-02 3.311958611E-01 7.080821786E-03
 -2.038505077E-01 -1.000000047E-03 -1.736839674E-02 2.543874979E-01 7.568373810E-03
 -2.038243860E-01 -1.000000047E-03 -1.737912931E-02 2.519009113E-01 7.582960185E-03
 -2.037998885E-01 -1.000000047E-03 -1.738909259E-02 2.523741126E-01 7.577458397E-03
 -2.022462040E-01 -1.000000047E-03 -1.801736094E-02 2.600058317E-01 7.569891866E-03
 -2.022037506E-01 -1.000000047E-03 -1.803443953E-02 2.582803071E-01 7.578041404E-03
 -2.021513134E-01 -1.000000047E-03 -1.805527881E-02 2.601346672E-01 7.562947925E-03
 -2.008244991E-01 -1.000000047E-03 -1.858217083E-02 2.938252687E-01 7.459339220E-03
 -2.004006654E-01 -1.000000047E-03 -1.874834485E-02 2.998261750E-01 7.441170048E-03
 -1.995808631E-01 -1.000000047E-03 -1.906850375E-02 2.909401357E-01 7.618444040E-03
 -1.990184784E-01 -1.000000047E-03 -1.928594522E-02 2.950536609E-01 7.627014536E-03
 -1.983063519E-01 -1.000000047E-03 -1.955979504E-02 2.983351052E-01 7.525106426E-03
 -1.975793391E-01 -1.000000047E-03 -1.983664744E-02 3.013501465E-01 7.510168478E-03
 -1.968476474E-01 -1.000000047E-03 -2.011366189E-02 3.087705076E-01 7.337222807E-03
 -1.958874464E-01 -1.000000047E-03 -2.047315985E-02 3.128275275E-01 7.094126660E-03
 -1.954991221E-01 -1.000000047E-03 -2.061796375E-02 3.584406972E-01 7.165032439E-03
 -1.943319291E-01 -1.000000047E-03 -2.104850113E-02 2.948883772E-01 7.245050278E-03
 -1.942002028E-01 -1.000000047E-03 -2.109690197E-02 3.137587905E-01 7.322208956E-03
 -1.929073185E-01 -1.000000047E-03 -2.156724967E-02 2.331221253E-01 7.586231455E-03
 -1.928890944E-01 -1.000000047E-03 -2.157384530E-02 2.334348112E-01 7.592115086E-03
 -1.924913824E-01 -1.000000047E-03 -2.171657979E-02 2.199654579E-01 7.652619388E-03
 -1.915704608E-01 -1.000000047E-03 -2.204712667E-02 2.060066909E-01 7.841514423E-03
 -1.915316582E-01 -1.000000047E-03 -2.206095122E-02 2.056491226E-01 7.846302353E-03
 -1.901787817E-01 -1.000000047E-03 -2.253986150E-02 2.200598717E-01 8.093411103E-03
 -1.900995523E-01 -1.000000047E-03 -2.256772853E-02 2.197296917E-01 8.105066605E-03
 -1.887165308E-01 -1.000000047E-03 -2.305036038E-02 2.071088552E-01 8.175739087E-03
 -1.886476129E-01 -1.000000047E-03 -2.307428233E-02 2.064458281E-01 8.181866258E-03
 -1.883493662E-01 -1.000000047E-03 -2.317692898E-02 2.011842430E-01 8.184561506E-03
 -1.873563677E-01 -1.000000047E-03 -2.351880819E-02 2.600821853E-01 8.321824484E-03
 -1.856297702E-01 -1.000000047E-03 -2.410454303E-02 2.144200057E-01 8.731878363E-03
 -1.855879426E-01 -1.000000047E-03 -2.411873825E-02 2.179671675E-01 8.732495829E-03
 -1.855441332E-01 -1.000000047E-03 -2.413336001E-02 2.137152404E-01 8.734886535E-03
 -1.837095618E-01 -1.000000047E-03 -2.474515326E-02 2.814843357E-01 8.678671904E-03
 -1.827580780E-01 -1.000000047E-03 -2.505761385E-02 1.917118281E-01 8.539926261E-03
 -1.822560728E-01 -1.000000047E-03 -2.522249334E-02 1.905735135E-01 8.529235609E-03
 -1.820371449E-01 -1.000000047E-03 -2.529357560E-02 1.952987164E-01 8.461805992E-03
 -1.807688326E-01 -1.000000047E-03 -2.570449002E-02 1.969449222E-01 8.166404441E-03
 -1.800447851E-01 -1.000000047E-03 -2.593645640E-02 1.932421029E-01 8.027774282E-03
 -1.794119775E-01 -1.000000047E-03 -2.613875829E-02 2.868325710E-01 8.120420389E-03
 -1.781539172E-01 -1.000000047E-03 -2.653672919E-02 2.043300718E-01 8.124154992E-03
 -1.780062765E-01 -1.000000047E-03 -2.658332326E-02 2.188317925E-01 8.167454973E-03
 -1.774168462E-01 -1.000000047E-03 -2.676736563E-02 1.692415774E-01 8.200863376E-03
 -1.764997542E-01 -1.000000047E-03 -2.705387399E-02 1.625138819E-01 8.386163972E-03
 -1.762624681E-01 -1.000000047E-03 -2.712726779E-02 1.670036912E-01 8.373898454E-03
 -1.748995483E-01 -1.000000047E-03 -2.754714154E-02 1.881945431E-01 8.500256576E-03
 -1.742975116E-01 -1.000000047E-03 -2.773077041E-02 1.961958706E-01 8.409877308E-03
 -1.732328534E-01 -1.000000047E-03 -2.805400454E-02 2.103316784E-01 8.279700764E-03
 -1.722492129E-01 -1.000000047E-03 -2.834963053E-02 2.300731689E-01 8.078818209E-03
 -1.715282649E-01 -1.000000047E-03 -2.856531367E-02 2.542065382E-01 7.982962765E-03
 -1.700872034E-01 -1.000000047E-03 -2.899191529E-02 2.433965206E-01 7.918625139E-03
 -1.697785109E-01 -1.000000047E-03 -2.908289619E-02 2.898100019E-01 7.958179340E-03
 -1.684714258E-01 -1.000000047E-03 -2.946397476E-02 2.179253548E-01 8.062848821E-03
 -1.679548472E-01 -1.000000047E-03 -2.961468324E-02 2.077988684E-01 8.150213398E-03
 -1.678452939E-01 -1.000000047E-03 -2.964632213E-02 2.078903317E-01 8.160550147E-03
 -1.661453843E-01 -1.000000047E-03 -3.013471887E-02 1.564711183E-01 8.501355536E-03
 -1.657387614E-01 -1.000000047E-03 -3.025048040E-02 1.566539556E-01 8.520274423E-03
 -1.644492745E-01 -1.000000047E-03 -3.061566502E-02 1.552791595E-01 8.483730257E-03
 -1.637493670E-01 -1.000000047E-03 -3.081213310E-02 1.640053093E-01 8.341569453E-03
 -1.627732813E-01 -1.000000047E-03 -3.108486347E-02 1.939850748E-01 8.075946942E-03
 -1.616755277E-01 -1.000000047E-03 -3.138877451E-02 2.009460628E-01 7.734016050E-03
 -1.610708684E-01 -1.000000047E-03 -3.155547753E-02 2.724656761E-01 7.637029514E-03
 -1.594943255E-01 -1.000000047E-03 -3.198599815E-02 2.275214046E-01 7.711510174E-03
 -1.593151391E-01 -1.000000047E-03 -3.203470632E-02 2.420947999E-01 7.765985094E-03
 -1.584416032E-01 -1.000000047E-03 -3.226997331E-02 1.715042293E-01 8.068134077E-03
 -1.575262994E-01 -1.000000047E-03 -3.251663595E-02 1.398653686E-01 8.449574932E-03
 -1.573352218E-01 -1.000000047E-03 -3.256766871E-02 1.407699287E-01 8.484542370E-03
 -1.557110995E-01 -1.000000047E-03 -3.299928457E-02 1.331868768E-01 8.988080546E-03
 -1.551505476E-01 -1.000000047E-03 -3.314688057E-02 1.391611993E-01 8.972349577E-03
 -1.538921893E-01 -1.000000047E-03 -3.347670287E-02 1.468346417E-01 8.892776445E-03
 -1.529685855E-01 -1.000000047E-03 -3.371655568E-02 1.631531417E-01 8.595767431E-03
 -1.521328390E-01 -1.000000047E-03 -3.393270075E-02 1.954833418E-01 8.314331993E-03
 -1.508131772E-01 -1.000000047E-03 -3.427085653E-02 2.025670111E-01 8.033072576E-03
 -1.504061073E-01 -1.000000047E-03 -3.437482566E-02 2.531621158E-01 8.057351224E-03
 -1.487508416E-01 -1.000000047E-03 -3.479351476E-02 1.538644284E-01 8.052870631E-03
 -1.486467719E-01 -1.000000047E-03 -3.481985256E-02 1.505472809E-01 8.065978996E-03
 -1.486213654E-01 -1.000000047E-03 -3.482621908E-02 1.505284011E-01 8.067984134E-03
 -1.468435228E-01 -1.000000047E-03 -3.527037427E-02 1.038336754E-01 8.566361852E-03
 -1.464417875E-01 -1.000000047E-03 -3.536979854E-02 1.053777188E-01 8.601737209E-03
 -1.450495273E-01 -1.000000047E-03 -3.571313992E-02 1.158071980E-01 8.873641491E-03
 -1.442887038E-01 -1.000000047E-03 -3.589908034E-02 1.302936971E-01 8.712257259E-03
 -1.432409286E-01 -1.000000047E-03 -3.615416586E-02 1.645606905E-01 8.430388756E-03
 -1.420670599E-01 -1.000000047E-03 -3.643743694E-02 1.760579199E-01 7.978815585E-03
 -1.414237767E-01 -1.000000047E-03 -3.659200296E-02 2.424977720E-01 7.748658769E-03
 -1.397720277E-01 -1.000000047E-03 -3.698552027E-02 2.072268873E-01 7.573473267E-03
 -1.395987570E-01 -1.000000047E-03 -3.702659160E-02 2.193128765E-01 7.594226860E-03
 -1.387316436E-01 -1.000000047E-03 -3.723054007E-02 1.587832868E-01 7.819642313E-03
 -1.377631277E-01 -1.000000047E-03 -3.745846078E-02 1.273470521E-01 8.133315481E-03
 -1.375721544E-01 -1.000000047E-03 -3.750305995E-02 1.276601404E-01 8.168981411E-03
 -1.358913630E-01 -1.000000047E-03 -3.789353743E-02 9.976746142E-02 8.766379207E-03
 -1.353655905E-01 -1.000000047E-03 -3.801473230E-02 1.019675061E-01 8.810210973E-03
 -1.340219378E-01 -1.000000047E-03 -3.832291067E-02 1.008036211E-01 8.955501020E-03
 -1.331754476E-01 -1.000000047E-03 -3.851555660E-02 1.096325219E-01 8.895185776E-03
 -1.322257817E-01 -1.000000047E-03 -3.873071447E-02 1.265088916E-01 8.744731545E-03
 -1.310101599E-01 -1.000000047E-03 -3.900394961E-02 1.130554900E-01 8.692005649E-03
 -1.304623336E-01 -1.000000047E-03 -3.912661970E-02 1.868330240E-01 8.790841326E-03
 -1.287911385E-01 -1.000000047E-03 -3.949772939E-02 1.036565825E-01 8.957267739E-03
 -1.286507398E-01 -1.000000047E-03 -3.952879831E-02 1.176584437E-01 9.006249718E-03
 -1.278857142E-01 -1.000000047E-03 -3.969663754E-02 6.902033091E-02 9.068690240E-03
 -1.267941743E-01 -1.000000047E-03 -3.993622214E-02 5.786730349E-02 9.286438115E-03
 -1.265853941E-01 -1.000000047E-03 -3.998167068E-02 5.970323831E-02 9.265574627E-03
 -1.249096319E-01 -1.000000047E-03 -4.034502804E-02 9.754715860E-02 9.184345603E-03
 -1.243876889E-01 -1.000000047E-03 -4.045727849E-02 1.056442931E-01 9.017952718E-03
 -1.230257079E-01 -1.000000047E-03 -4.074902460E-02 1.295653582E-01 8.505046368E-03
 -1.221947148E-01 -1.000000047E-03 -4.092561081E-02 1.433637589E-01 8.190467022E-03
 -1.211915985E-01 -1.000000047E-03 -4.113796726E-02 1.562299728E-01 7.776758634E-03
 -1.200097203E-01 -1.000000047E-03 -4.138615355E-02 1.549926847E-01 7.600242738E-03
 -1.194066033E-01 -1.000000047E-03 -4.151242971E-02 1.946232617E-01 7.750447374E-03
 -1.177756935E-01 -1.000000047E-03 -4.185094684E-02 1.597882360E-01 7.881911471E-03
 -1.175547317E-01 -1.000000047E-03 -4.189669713E-02 1.765164286E-01 7.973470725E-03
 -1.163198277E-01 -1.000000047E-03 -4.215005413E-02 1.364339441E-01 8.096284233E-03
 -1.156584844E-01 -1.000000047E-03 -4.228578508E-02 1.321226060E-01 8.247763850E-03
 -1.155340970E-01 -1.000000047E-03 -4.231109470E-02 1.329645216E-01 8.254841901E-03
 -1.136878505E-01 -1.000000047E-03 -4.268550500E-02 1.232704520E-01 8.529589511E-03
 -1.132779121E-01 -1.000000047E-03 -4.276794568E-02 1.246720925E-01 8.543606848E-03
 -1.117577553E-01 -1.000000047E-03 -4.307253659E-02 1.167516485E-01 8.693384007E-03
 -1.110506430E-01 -1.000000047E-03 -4.321305454E-02 1.225833967E-01 8.656174876E-03
 -1.098093987E-01 -1.000000047E-03 -4.345881939E-02 1.261118501E-01 8.631454781E-03
 -1.087994203E-01 -1.000000047E-03 -4.365715384E-02 1.385767311E-01 8.399840444E-03
 -1.078447327E-01 -1.000000047E-03 -4.384391755E-02 1.480737180E-01 8.143840358E-03
 -1.064521149E-01 -1.000000047E-03 -4.411413521E-02 1.504908502E-01 7.724687923E-03
 -1.058692932E-01 -1.000000047E-03 -4.422675073E-02 2.000636011E-01 7.624968886E-03
 -1.040767282E-01 -1.000000047E-03 -4.457040504E-02 1.694914848E-01 7.633956615E-03
 -1.039019153E-01 -1.000000047E-03 -4.460375756E-02 1.804945022E-01 7.674338762E-03
 -1.028974801E-01 -1.000000047E-03 -4.479401559E-02 1.227877140E-01 7.971689105E-03
 -1.019132212E-01 -1.000000047E-03 -4.498053715E-02 9.296087921E-02 8.321557194E-03
 -1.017492488E-01 -1.000000047E-03 -4.501137882E-02 9.202335775E-02 8.360542357E-03
 -9.991573542E-02 -1.000000047E-03 -4.535466805E-02 4.853428900E-02 9.020946920E-03
 -9.945707768E-02 -1.000000047E-03 -4.543993250E-02 4.799461737E-02 9.094678797E-03
 -9.796272218E-02 -1.000000047E-03 -4.571644589E-02 2.348911203E-02 9.304882027E-03
 -9.720965475E-02 -1.000000047E-03 -4.585480317E-02 3.248416260E-02 9.311094880E-03
 -9.600359201E-02 -1.000000047E-03 -4.607540369E-02 6.309243292E-02 9.208132513E-03
 -9.491926432E-02 -1.000000047E-03 -4.627229646E-02 5.873373896E-02 9.139180183E-03
 -9.409999102E-02 -1.000000047E-03 -4.642046243E-02 1.523873955E-01 9.202139452E-03
 -9.252455086E-02 -1.000000047E-03 -4.670318589E-02 1.144950464E-01 9.042223915E-03
 -9.211820364E-02 -1.000000047E-03 -4.677582532E-02 1.463926882E-01 9.065454826E-03
 -9.014357626E-02 -1.000000047E-03 -4.712602124E-02 7.062073797E-02 8.710277267E-03
 -9.008096159E-02 -1.000000047E-03 -4.713708162E-02 6.902775168E-02 8.703853935E-03
 -8.957587183E-02 -1.000000047E-03 -4.722559825E-02 5.834184960E-02 8.646490052E-03
 -8.801467717E-02 -1.000000047E-03 -4.749928787E-02 6.619422138E-02 8.582509123E-03
 -8.780892938E-02 -1.000000047E-03 -4.753508046E-02 6.869166344E-02 8.569657803E-03
 -8.594615012E-02 -1.000000047E-03 -4.785776138E-02 9.704387933E-02 8.663868532E-03
 -8.545381576E-02 -1.000000047E-03 -4.794239998E-02 1.003774554E-01 8.657069877E-03
 -8.387100697E-02 -1.000000047E-03 -4.821331799E-02 9.021435678E-02 8.702191524E-03
 -8.309601992E-02 -1.000000047E-03 -4.834498093E-02 9.636776149E-02 8.654365316E-03
 -8.181023598E-02 -1.000000047E-03 -4.856245965E-02 1.043599695E-01 8.622487076E-03
 -8.074073493E-02 -1.000000047E-03 -4.874201119E-02 1.081356779E-01 8.560597897E-03
 -7.977243513E-02 -1.000000047E-03 -4.890388995E-02 1.147552133E-01 8.523114026E-03
 -7.837250829E-02 -1.000000047E-03 -4.913616553E-02 1.045167744E-01 8.604977280E-03
 -7.778269798E-02 -1.000000047E-03 -4.923367873E-02 1.476843655E-01 8.786245249E-03
 -7.595371455E-02 -1.000000047E-03 -4.953363165E-02 6.995738298E-02 9.157750756E-03
 -7.573043555E-02 -1.000000047E-03 -4.957013205E-02 8.644664288E-02 9.256049991E-03
 -7.422437519E-02 -1.000000047E-03 -4.981426150E-02 1.913784072E-02 9.571142495E-03
 -7.362761348E-02 -1.000000047E-03 -4.991102964E-02 1.059680711E-02 9.748754092E-03
 -7.353619486E-02 -1.000000047E-03 -4.992573708E-02 1.059274934E-02 9.756999090E-03
 -7.144943625E-02 -1.000000047E-03 -5.026008189E-02 2.079153899E-03 9.967846796E-03
 -7.111150026E-02 -1.000000047E-03 -5.031380057E-02 4.271191545E-03 9.927059524E-03
 -6.928321719E-02 -1.000000047E-03 -5.060321093E-02 3.056335635E-02 9.656188078E-03
 -6.869111210E-02 -1.000000047E-03 -5.069620907E-02 3.746809438E-02 9.514098056E-03
 -6.708922237E-02 -1.000000047E-03 -5.094672367E-02 5.847089738E-02 9.165942669E-03
 -6.625565886E-02 -1.000000047E-03 -5.107607320E-02 6.539890915E-02 9.027655236E-03
