TITLE     = "HM RB2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=2095, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -1.994614899E-01 -1.000000047E-03 5.212334543E-02 -3.848392367E-01 1.160131954E-02
 -1.999329329E-01 -1.000000047E-03 5.201716721E-02 -3.816699982E-01 1.159547269E-02
 -2.001471668E-01 -1.000000047E-03 5.196864903E-02 -3.794124722E-01 1.167478599E-02
 -2.008159608E-01 -1.000000047E-03 5.181571841E-02 -3.707180619E-01 1.139203086E-02
 -2.009064853E-01 -1.000000047E-03 5.179488659E-02 -3.695632219E-01 1.139922440E-02
 -2.016180009E-01 -1.000000047E-03 5.162955448E-02 -3.687142730E-01 1.093472913E-02
 -2.016686797E-01 -1.000000047E-03 5.161778256E-02 -3.681376278E-01 1.089729089E-02
 -2.016751468E-01 -1.000000047E-03 5.161626637E-02 -3.681178689E-01 1.088698488E-02
 -2.023890913E-01 -1.000000047E-03 5.144783109E-02 -3.723720610E-01 1.048656646E-02
 -2.024765760E-01 -1.000000047E-03 5.142701045E-02 -3.734937608E-01 1.040250994E-02
 -2.031137198E-01 -1.000000047E-03 5.127439648E-02 -3.746533394E-01 1.023762859E-02
 -2.032662630E-01 -1.000000047E-03 5.123752728E-02 -3.745629489E-01 1.015868317E-02
 -2.038267106E-01 -1.000000047E-03 5.110124871E-02 -3.741697073E-01 1.000029966E-02
 -2.040421069E-01 -1.000000047E-03 5.104839057E-02 -3.788775802E-01 9.920472279E-03
 -2.045362890E-01 -1.000000047E-03 5.092641711E-02 -3.801051974E-01 9.781218134E-03
 -2.047996521E-01 -1.000000047E-03 5.086080730E-02 -3.807365596E-01 9.743315168E-03
 -2.051827312E-01 -1.000000047E-03 5.076491460E-02 -3.792485297E-01 9.720570408E-03
 -2.054955959E-01 -1.000000047E-03 5.068582296E-02 -3.915179968E-01 9.812331758E-03
 -2.057603598E-01 -1.000000047E-03 5.061873421E-02 -3.864780366E-01 9.697685950E-03
 -2.062880546E-01 -1.000000047E-03 5.048356578E-02 -4.062150121E-01 9.835505858E-03
 -2.063572705E-01 -1.000000047E-03 5.046577007E-02 -4.058784842E-01 9.833192453E-03
 -2.067348808E-01 -1.000000047E-03 5.036769807E-02 -4.064189792E-01 9.829152375E-03
 -2.069992572E-01 -1.000000047E-03 5.029907078E-02 -4.039694965E-01 9.781840257E-03
 -2.070483565E-01 -1.000000047E-03 5.028618872E-02 -4.045366645E-01 9.796152823E-03
 -2.076559216E-01 -1.000000047E-03 5.012613162E-02 -4.032857716E-01 9.741221555E-03
 -2.078564316E-01 -1.000000047E-03 5.007273331E-02 -4.029455781E-01 9.816434234E-03
 -2.083364874E-01 -1.000000047E-03 4.994425923E-02 -4.016914070E-01 9.840435348E-03
 -2.086634040E-01 -1.000000047E-03 4.985585064E-02 -4.021768570E-01 1.003860496E-02
 -2.090218365E-01 -1.000000047E-03 4.975836352E-02 -4.017778039E-01 1.008112915E-02
 -2.094695568E-01 -1.000000047E-03 4.963530973E-02 -4.113075137E-01 1.033471897E-02
 -2.097007483E-01 -1.000000047E-03 4.957142472E-02 -4.113801718E-01 1.038461272E-02
 -2.102804631E-01 -1.000000047E-03 4.940947890E-02 -4.216217995E-01 1.072512474E-02
 -2.103739232E-01 -1.000000047E-03 4.938325286E-02 -4.220847785E-01 1.076914184E-02
 -2.107507735E-01 -1.000000047E-03 4.927611724E-02 -4.225083888E-01 1.101260539E-02
 -2.111263871E-01 -1.000000047E-03 4.916943982E-02 -4.202451110E-01 1.134531666E-02
 -2.112174481E-01 -1.000000047E-03 4.914329946E-02 -4.185289741E-01 1.144138724E-02
 -2.117202431E-01 -1.000000047E-03 4.899754003E-02 -4.223798811E-01 1.149467751E-02
 -2.120333314E-01 -1.000000047E-03 4.890686646E-02 -4.218812287E-01 1.160667930E-02
 -2.120944411E-01 -1.000000047E-03 4.888893664E-02 -4.216939807E-01 1.161303371E-02
 -2.127633989E-01 -1.000000047E-03 4.869143292E-02 -4.183241427E-01 1.202732511E-02
 -2.128885984E-01 -1.000000047E-03 4.865411669E-02 -4.188000858E-01 1.207053941E-02
 -2.134573013E-01 -1.000000047E-03 4.848328233E-02 -4.114562869E-01 1.242710277E-02
 -2.135851234E-01 -1.000000047E-03 4.844460264E-02 -4.114297330E-01 1.250826847E-02
 -2.141562700E-01 -1.000000047E-03 4.827019200E-02 -4.020186067E-01 1.272738818E-02
 -2.142576277E-01 -1.000000047E-03 4.823904485E-02 -4.014684558E-01 1.277938951E-02
 -2.149247974E-01 -1.000000047E-03 4.803181067E-02 -3.799120486E-01 1.286360342E-02
 -2.149887234E-01 -1.000000047E-03 4.801186919E-02 -3.800877929E-01 1.286540180E-02
 -2.150829285E-01 -1.000000047E-03 4.798214510E-02 -3.818790317E-01 1.288227458E-02
 -2.155909687E-01 -1.000000047E-03 4.782170057E-02 -3.589594960E-01 1.286488213E-02
 -2.158929259E-01 -1.000000047E-03 4.772525281E-02 -3.568187952E-01 1.282587182E-02
 -2.161711752E-01 -1.000000047E-03 4.763586819E-02 -3.505699933E-01 1.265866775E-02
 -2.166146785E-01 -1.000000047E-03 4.749203846E-02 -3.506888151E-01 1.265455876E-02
 -2.168599367E-01 -1.000000047E-03 4.741192982E-02 -3.592182398E-01 1.258042268E-02
 -2.174524963E-01 -1.000000047E-03 4.721625149E-02 -3.963710368E-01 1.281436998E-02
 -2.174624205E-01 -1.000000047E-03 4.721295834E-02 -3.965072632E-01 1.281022187E-02
 -2.175036967E-01 -1.000000047E-03 4.719910026E-02 -3.949755430E-01 1.281638537E-02
 -2.180568576E-01 -1.000000047E-03 4.701353237E-02 -3.555454612E-01 1.270802785E-02
 -2.181800902E-01 -1.000000047E-03 4.697177187E-02 -3.580181301E-01 1.271126233E-02
 -2.186827958E-01 -1.000000047E-03 4.680027813E-02 -3.424142897E-01 1.283645444E-02
 -2.189659476E-01 -1.000000047E-03 4.670251906E-02 -3.609184921E-01 1.280847751E-02
 -2.192860395E-01 -1.000000047E-03 4.659145325E-02 -3.598950505E-01 1.283752825E-02
 -2.197131068E-01 -1.000000047E-03 4.644148052E-02 -3.725597858E-01 1.273390278E-02
 -2.198705971E-01 -1.000000047E-03 4.638589546E-02 -3.858335018E-01 1.272446476E-02
 -2.203983814E-01 -1.000000047E-03 4.619739205E-02 -4.015176296E-01 1.271128654E-02
 -2.204426974E-01 -1.000000047E-03 4.618158191E-02 -4.010066688E-01 1.271570940E-02
 -2.204571515E-01 -1.000000047E-03 4.617635533E-02 -4.014410973E-01 1.271538809E-02
 -2.210368365E-01 -1.000000047E-03 4.596593231E-02 -3.667539358E-01 1.310729701E-02
 -2.212884724E-01 -1.000000047E-03 4.587342218E-02 -3.787838519E-01 1.297590416E-02
 -2.215986252E-01 -1.000000047E-03 4.575865343E-02 -4.046511650E-01 1.324163098E-02
 -2.218238860E-01 -1.000000047E-03 4.567477480E-02 -4.006487131E-01 1.346839964E-02
 -2.222630084E-01 -1.000000047E-03 4.550936073E-02 -3.958401382E-01 1.353877690E-02
 -2.223856896E-01 -1.000000047E-03 4.546298087E-02 -3.979846537E-01 1.363085397E-02
 -2.229013741E-01 -1.000000047E-03 4.526542127E-02 -3.926443756E-01 1.353941485E-02
 -2.229479253E-01 -1.000000047E-03 4.524759948E-02 -3.913760781E-01 1.352825854E-02
 -2.229590267E-01 -1.000000047E-03 4.524329305E-02 -3.902338147E-01 1.350816805E-02
 -2.235094160E-01 -1.000000047E-03 4.502894729E-02 -3.664554060E-01 1.360615529E-02
 -2.236483693E-01 -1.000000047E-03 4.497414827E-02 -3.617204726E-01 1.386851259E-02
 -2.240534127E-01 -1.000000047E-03 4.481367394E-02 -3.382989168E-01 1.429881807E-02
 -2.243257612E-01 -1.000000047E-03 4.470442235E-02 -3.559345007E-01 1.511715725E-02
 -2.245793343E-01 -1.000000047E-03 4.460225254E-02 -3.468476832E-01 1.536438428E-02
 -2.249818295E-01 -1.000000047E-03 4.443808645E-02 -3.474164903E-01 1.587443985E-02
 -2.250966430E-01 -1.000000047E-03 4.439105839E-02 -3.486127853E-01 1.588957384E-02
 -2.255507261E-01 -1.000000047E-03 4.420275986E-02 -3.430535495E-01 1.558453124E-02
 -2.256083786E-01 -1.000000047E-03 4.417887330E-02 -3.399864435E-01 1.553540397E-02
 -2.256229371E-01 -1.000000047E-03 4.417276382E-02 -3.377021551E-01 1.551265549E-02
 -2.261181772E-01 -1.000000047E-03 4.396414012E-02 -3.113507926E-01 1.460741460E-02
 -2.262617648E-01 -1.000000047E-03 4.390290007E-02 -3.164641261E-01 1.431431156E-02
 -2.266191542E-01 -1.000000047E-03 4.374984279E-02 -2.984628379E-01 1.380276401E-02
 -2.269008309E-01 -1.000000047E-03 4.362768680E-02 -3.430960774E-01 1.353998110E-02
 -2.271050662E-01 -1.000000047E-03 4.353877157E-02 -3.388243914E-01 1.359577477E-02
 -2.275362164E-01 -1.000000047E-03 4.334865138E-02 -3.553499281E-01 1.405965351E-02
 -2.275844067E-01 -1.000000047E-03 4.332732037E-02 -3.566024303E-01 1.410767995E-02
 -2.277271599E-01 -1.000000047E-03 4.326330870E-02 -3.589282036E-01 1.424381230E-02
 -2.280541062E-01 -1.000000047E-03 4.311683029E-02 -3.406554759E-01 1.440822147E-02
 -2.281645983E-01 -1.000000047E-03 4.306667671E-02 -3.417457938E-01 1.464291383E-02
 -2.285265923E-01 -1.000000047E-03 4.290172085E-02 -3.223693669E-01 1.477508433E-02
 -2.288030982E-01 -1.000000047E-03 4.277398065E-02 -3.494133055E-01 1.511817891E-02
 -2.289934605E-01 -1.000000047E-03 4.268572479E-02 -3.461402357E-01 1.518586464E-02
 -2.294489741E-01 -1.000000047E-03 4.247153178E-02 -3.493604958E-01 1.491513103E-02
 -2.294605076E-01 -1.000000047E-03 4.246609285E-02 -3.495776355E-01 1.491989288E-02
 -2.294885218E-01 -1.000000047E-03 4.245268926E-02 -3.482463360E-01 1.492928062E-02
 -2.299188375E-01 -1.000000047E-03 4.224691913E-02 -3.280853033E-01 1.471923292E-02
 -2.301021218E-01 -1.000000047E-03 4.215794429E-02 -3.272655010E-01 1.494985539E-02
 -2.303668112E-01 -1.000000047E-03 4.202913120E-02 -3.193368316E-01 1.521596778E-02
 -2.307406217E-01 -1.000000047E-03 4.184447229E-02 -3.116227686E-01 1.622130349E-02
 -2.307993323E-01 -1.000000047E-03 4.181539267E-02 -3.124934137E-01 1.625184156E-02
 -2.309283763E-01 -1.000000047E-03 4.175052047E-02 -3.095633388E-01 1.625426859E-02
 -2.312328219E-01 -1.000000047E-03 4.159761220E-02 -2.746780813E-01 1.600046083E-02
 -2.313666791E-01 -1.000000047E-03 4.152934253E-02 -2.699856162E-01 1.598273963E-02
 -2.316609919E-01 -1.000000047E-03 4.137888923E-02 -2.509734035E-01 1.550984941E-02
 -2.319842130E-01 -1.000000047E-03 4.121111333E-02 -2.928126752E-01 1.533236541E-02
 -2.320799977E-01 -1.000000047E-03 4.116127640E-02 -2.917875648E-01 1.531740930E-02
 -2.322761416E-01 -1.000000047E-03 4.105766118E-02 -2.935779691E-01 1.554905530E-02
 -2.324856818E-01 -1.000000047E-03 4.094707221E-02 -3.015851676E-01 1.558574662E-02
 -2.325822413E-01 -1.000000047E-03 4.089535028E-02 -2.916084826E-01 1.575955190E-02
 -2.328904122E-01 -1.000000047E-03 4.072982445E-02 -2.851181328E-01 1.609479822E-02
 -2.331651002E-01 -1.000000047E-03 4.058006406E-02 -2.783023417E-01 1.700633578E-02
 -2.332913876E-01 -1.000000047E-03 4.051101208E-02 -2.791099846E-01 1.707606204E-02
 -2.335752845E-01 -1.000000047E-03 4.035342485E-02 -2.848931849E-01 1.717930287E-02
 -2.336919457E-01 -1.000000047E-03 4.028872773E-02 -2.799406350E-01 1.712356135E-02
 -2.337445319E-01 -1.000000047E-03 4.025913030E-02 -2.742201388E-01 1.705405861E-02
 -2.340908647E-01 -1.000000047E-03 4.006355256E-02 -2.404952496E-01 1.647962444E-02
 -2.343340069E-01 -1.000000047E-03 3.992407396E-02 -2.614843845E-01 1.658248715E-02
 -2.344967574E-01 -1.000000047E-03 3.983044252E-02 -2.541821599E-01 1.660240442E-02
 -2.348243147E-01 -1.000000047E-03 3.963894397E-02 -2.472246438E-01 1.711558364E-02
 -2.349003106E-01 -1.000000047E-03 3.959455714E-02 -2.425578833E-01 1.708259806E-02
 -2.349391133E-01 -1.000000047E-03 3.957150877E-02 -2.328947484E-01 1.714554615E-02
 -2.352983207E-01 -1.000000047E-03 3.935769945E-02 -1.810832620E-01 1.674836874E-02
 -2.355420589E-01 -1.000000047E-03 3.921011463E-02 -1.898670495E-01 1.699214987E-02
 -2.356864810E-01 -1.000000047E-03 3.912250698E-02 -1.838421226E-01 1.671428047E-02
 -2.359411716E-01 -1.000000047E-03 3.896531463E-02 -1.977862120E-01 1.628358476E-02
 -2.360635102E-01 -1.000000047E-03 3.888987005E-02 -2.035187930E-01 1.585296541E-02
 -2.361297607E-01 -1.000000047E-03 3.884830326E-02 -1.948113143E-01 1.573110931E-02
 -2.364386469E-01 -1.000000047E-03 3.865408152E-02 -1.814128160E-01 1.470124070E-02
 -2.367114425E-01 -1.000000047E-03 3.847945854E-02 -2.171069831E-01 1.453231461E-02
 -2.368104607E-01 -1.000000047E-03 3.841594234E-02 -2.157150954E-01 1.440074481E-02
 -2.369814962E-01 -1.000000047E-03 3.830419853E-02 -2.326240838E-01 1.442314871E-02
 -2.371783257E-01 -1.000000047E-03 3.817573562E-02 -2.486593127E-01 1.415650826E-02
 -2.372927666E-01 -1.000000047E-03 3.809963539E-02 -2.577587068E-01 1.423387323E-02
 -2.375428677E-01 -1.000000047E-03 3.793296218E-02 -2.564094961E-01 1.401915308E-02
 -2.378758192E-01 -1.000000047E-03 3.770678490E-02 -2.643225789E-01 1.430381928E-02
 -2.379040122E-01 -1.000000047E-03 3.768759966E-02 -2.644381821E-01 1.429526042E-02
 -2.379489839E-01 -1.000000047E-03 3.765638173E-02 -2.634620965E-01 1.428853162E-02
 -2.382575572E-01 -1.000000047E-03 3.744241968E-02 -2.492269278E-01 1.371542737E-02
 -2.384489626E-01 -1.000000047E-03 3.730704263E-02 -2.418162227E-01 1.381203718E-02
 -2.386082113E-01 -1.000000047E-03 3.719418868E-02 -2.378190458E-01 1.359797828E-02
 -2.388577312E-01 -1.000000047E-03 3.701374680E-02 -2.522291541E-01 1.357913949E-02
 -2.389544398E-01 -1.000000047E-03 3.694389015E-02 -2.585751712E-01 1.337746531E-02
 -2.390157729E-01 -1.000000047E-03 3.689866513E-02 -2.644324005E-01 1.340015233E-02
 -2.392996997E-01 -1.000000047E-03 3.668886796E-02 -2.616890371E-01 1.296615880E-02
 -2.395762354E-01 -1.000000047E-03 3.648020327E-02 -2.573944628E-01 1.322732680E-02
 -2.396394610E-01 -1.000000047E-03 3.643239662E-02 -2.583395243E-01 1.318238769E-02
 -2.397379875E-01 -1.000000047E-03 3.635630012E-02 -2.562274933E-01 1.313588955E-02
 -2.399728298E-01 -1.000000047E-03 3.617511317E-02 -2.405779958E-01 1.264191791E-02
 -2.401176542E-01 -1.000000047E-03 3.606096283E-02 -2.497249544E-01 1.265953761E-02
 -2.402988523E-01 -1.000000047E-03 3.591785952E-02 -2.490721345E-01 1.239835750E-02
 -2.405755967E-01 -1.000000047E-03 3.569452092E-02 -2.492246777E-01 1.246077474E-02
 -2.406194806E-01 -1.000000047E-03 3.565914184E-02 -2.508391440E-01 1.239228714E-02
 -2.406467050E-01 -1.000000047E-03 3.563672304E-02 -2.477366030E-01 1.240352448E-02
 -2.409343272E-01 -1.000000047E-03 3.539928049E-02 -2.405819893E-01 1.205993071E-02
 -2.411688119E-01 -1.000000047E-03 3.520134464E-02 -2.353272289E-01 1.238843147E-02
 -2.412529886E-01 -1.000000047E-03 3.513012826E-02 -2.317257673E-01 1.235931553E-02
 -2.413782030E-01 -1.000000047E-03 3.502174467E-02 -2.289886773E-01 1.246363111E-02
 -2.415686995E-01 -1.000000047E-03 3.485704586E-02 -2.247489542E-01 1.234739833E-02
 -2.416999191E-01 -1.000000047E-03 3.474087641E-02 -2.136572152E-01 1.247823145E-02
 -2.418781370E-01 -1.000000047E-03 3.458280116E-02 -2.036794275E-01 1.224275120E-02
 -2.421325147E-01 -1.000000047E-03 3.435164690E-02 -2.029549032E-01 1.210483629E-02
 -2.421808839E-01 -1.000000047E-03 3.430774063E-02 -2.012706101E-01 1.197596639E-02
 -2.422140837E-01 -1.000000047E-03 3.427685052E-02 -2.034834921E-01 1.195659116E-02
 -2.424778640E-01 -1.000000047E-03 3.403094038E-02 -1.968466938E-01 1.147125941E-02
 -2.427181005E-01 -1.000000047E-03 3.380120173E-02 -1.837525964E-01 1.179468073E-02
 -2.427700907E-01 -1.000000047E-03 3.375139460E-02 -1.818639636E-01 1.178767346E-02
 -2.428416908E-01 -1.000000047E-03 3.368097544E-02 -1.760467142E-01 1.185561996E-02
 -2.430570275E-01 -1.000000047E-03 3.346940875E-02 -1.628183275E-01 1.159281936E-02
 -2.432080507E-01 -1.000000047E-03 3.331696987E-02 -1.411784738E-01 1.186652761E-02
 -2.433385402E-01 -1.000000047E-03 3.318504244E-02 -1.338766217E-01 1.172860246E-02
 -2.435158640E-01 -1.000000047E-03 3.300068527E-02 -1.317335963E-01 1.171072107E-02
 -2.436143458E-01 -1.000000047E-03 3.289840743E-02 -1.259091944E-01 1.146291103E-02
 -2.436847389E-01 -1.000000047E-03 3.282319009E-02 -1.241871715E-01 1.139933616E-02
 -2.438867539E-01 -1.000000047E-03 3.260692582E-02 -1.034919918E-01 1.081390865E-02
 -2.441513538E-01 -1.000000047E-03 3.231512755E-02 -1.062623635E-01 1.099767350E-02
 -2.441531718E-01 -1.000000047E-03 3.231311962E-02 -1.065141037E-01 1.099416334E-02
 -2.441545129E-01 -1.000000047E-03 3.231160715E-02 -1.063004434E-01 1.099447720E-02
 -2.444133461E-01 -1.000000047E-03 3.201718256E-02 -8.314304799E-02 1.048332080E-02
 -2.446014583E-01 -1.000000047E-03 3.179640323E-02 -5.044097081E-02 1.075986587E-02
 -2.446676940E-01 -1.000000047E-03 3.171852976E-02 -4.574617371E-02 1.064510271E-02
 -2.447540164E-01 -1.000000047E-03 3.161372617E-02 -4.634493589E-02 1.055205520E-02
 -2.449157834E-01 -1.000000047E-03 3.141753003E-02 -3.368249908E-02 1.004270278E-02
 -2.450336665E-01 -1.000000047E-03 3.126971051E-02 -3.408517316E-02 9.853298776E-03
 -2.451605797E-01 -1.000000047E-03 3.111031651E-02 -1.886828616E-02 9.375388734E-03
 -2.453174293E-01 -1.000000047E-03 3.090637736E-02 -2.465718798E-02 9.292245843E-03
 -2.453982234E-01 -1.000000047E-03 3.080143034E-02 -3.275336325E-02 9.073900990E-03
 -2.454634011E-01 -1.000000047E-03 3.071372025E-02 -2.793389186E-02 9.164111689E-03
 -2.456276268E-01 -1.000000047E-03 3.049238026E-02 -1.467259973E-02 8.949104697E-03
 -2.458274513E-01 -1.000000047E-03 3.021299839E-02 -1.112433244E-02 8.834633045E-03
 -2.458515912E-01 -1.000000047E-03 3.017929755E-02 -1.244813390E-02 8.762382902E-03
 -2.458702922E-01 -1.000000047E-03 3.015218675E-02 -1.220035926E-02 8.754110895E-03
 -2.460696101E-01 -1.000000047E-03 2.986266091E-02 -9.529494680E-03 8.421249688E-03
 -2.462625057E-01 -1.000000047E-03 2.957126126E-02 1.015567221E-02 8.750080131E-03
 -2.462830544E-01 -1.000000047E-03 2.954016440E-02 1.111737732E-02 8.748500608E-03
 -2.463071644E-01 -1.000000047E-03 2.950216271E-02 1.390906889E-02 8.755818941E-03
 -2.464891076E-01 -1.000000047E-03 2.921575494E-02 4.857505858E-02 8.449622430E-03
 -2.466343343E-01 -1.000000047E-03 2.897725068E-02 6.596167386E-02 8.666588925E-03
 -2.466902584E-01 -1.000000047E-03 2.888526209E-02 7.601477951E-02 8.628389798E-03
 -2.467545271E-01 -1.000000047E-03 2.877476066E-02 8.301745355E-02 8.706929162E-03
 -2.468856126E-01 -1.000000047E-03 2.854958922E-02 1.008153036E-01 8.655884303E-03
 -2.469919473E-01 -1.000000047E-03 2.835823223E-02 1.307154596E-01 8.906885050E-03
 -2.470714897E-01 -1.000000047E-03 2.821498737E-02 1.490723640E-01 8.794379421E-03
 -2.471585572E-01 -1.000000047E-03 2.805052325E-02 1.626112759E-01 8.624448441E-03
 -2.472478002E-01 -1.000000047E-03 2.788204327E-02 1.919596791E-01 8.308704011E-03
 -2.473224401E-01 -1.000000047E-03 2.773398161E-02 2.054675668E-01 8.069128729E-03
 -2.474165261E-01 -1.000000047E-03 2.754710801E-02 2.313137203E-01 7.634357549E-03
 -2.475192249E-01 -1.000000047E-03 2.733218111E-02 2.438738942E-01 7.353241555E-03
 -2.475799769E-01 -1.000000047E-03 2.720512636E-02 2.552506030E-01 6.986210123E-03
 -2.476321161E-01 -1.000000047E-03 2.708986029E-02 2.691196501E-01 7.025077473E-03
 -2.477359772E-01 -1.000000047E-03 2.686002664E-02 3.003088236E-01 6.813413464E-03
 -2.478443980E-01 -1.000000047E-03 2.660552040E-02 2.944322824E-01 6.763117388E-03
 -2.478833050E-01 -1.000000047E-03 2.651423775E-02 2.965222597E-01 6.618387066E-03
 -2.479161620E-01 -1.000000047E-03 2.643218264E-02 3.145888746E-01 6.651417352E-03
 -2.480237037E-01 -1.000000047E-03 2.616340294E-02 3.682184517E-01 6.312112324E-03
 -2.481314838E-01 -1.000000047E-03 2.587540448E-02 3.555086851E-01 6.130702794E-03
 -2.481552362E-01 -1.000000047E-03 2.581195533E-02 3.562230170E-01 6.060515530E-03
 -2.481766492E-01 -1.000000047E-03 2.575053275E-02 3.546445668E-01 5.997847300E-03
 -2.482781112E-01 -1.000000047E-03 2.545936033E-02 3.953971863E-01 5.519384518E-03
 -2.483793944E-01 -1.000000047E-03 2.514577284E-02 4.381378293E-01 5.132841878E-03
 -2.483929843E-01 -1.000000047E-03 2.510375343E-02 4.432767928E-01 5.013193469E-03
 -2.484045774E-01 -1.000000047E-03 2.506485209E-02 4.520936906E-01 4.998351913E-03
 -2.485002279E-01 -1.000000047E-03 2.474361099E-02 4.907507598E-01 4.562198184E-03
 -2.485954612E-01 -1.000000047E-03 2.439429238E-02 4.681716263E-01 4.407449160E-03
 -2.485996485E-01 -1.000000047E-03 2.437896468E-02 4.689685106E-01 4.380110186E-03
 -2.486031801E-01 -1.000000047E-03 2.436472848E-02 4.767078459E-01 4.372723401E-03
 -2.486901879E-01 -1.000000047E-03 2.401343547E-02 6.264677644E-01 3.661702154E-03
 -2.487699836E-01 -1.000000047E-03 2.365538292E-02 6.446821094E-01 3.201964777E-03
 -2.487722784E-01 -1.000000047E-03 2.364511043E-02 6.469500661E-01 3.186691552E-03
 -2.487743795E-01 -1.000000047E-03 2.363449521E-02 6.461616158E-01 3.170051146E-03
 -2.488456517E-01 -1.000000047E-03 2.327486686E-02 5.991309285E-01 2.556533087E-03
 -2.489085793E-01 -1.000000047E-03 2.291230857E-02 5.768928528E-01 2.119476441E-03
 -2.489096820E-01 -1.000000047E-03 2.290594019E-02 5.773599744E-01 2.114313655E-03
 -2.489106357E-01 -1.000000047E-03 2.289954387E-02 5.779992342E-01 2.108327346E-03
 -2.489654124E-01 -1.000000047E-03 2.253193967E-02 6.083564758E-01 1.681358670E-03
 -2.490111589E-01 -1.000000047E-03 2.216394804E-02 6.144250035E-01 1.494686003E-03
 -2.490116805E-01 -1.000000047E-03 2.215975896E-02 6.145513058E-01 1.492457930E-03
 -2.490120977E-01 -1.000000047E-03 2.215556242E-02 6.148982644E-01 1.489094575E-03
 -2.490492165E-01 -1.000000047E-03 2.178264223E-02 6.986217499E-01 1.112396480E-03
 -2.490763962E-01 -1.000000047E-03 2.141904458E-02 7.265270352E-01 8.803366218E-04
 -2.490771562E-01 -1.000000047E-03 2.140901238E-02 7.278693914E-01 8.732253336E-04
 -2.490776479E-01 -1.000000047E-03 2.139909565E-02 7.276626229E-01 8.657040307E-04
 -2.490961105E-01 -1.000000047E-03 2.103125490E-02 7.199162245E-01 5.688840756E-04
 -2.491056025E-01 -1.000000047E-03 2.066850476E-02 7.011411190E-01 3.134209837E-04
 -2.491057813E-01 -1.000000047E-03 2.066148631E-02 7.004843950E-01 3.059613809E-04
 -2.491057962E-01 -1.000000047E-03 2.065390348E-02 7.009343505E-01 3.016722039E-04
 -2.491067052E-01 -1.000000047E-03 2.028958872E-02 7.413784862E-01 1.654957941E-06
 -2.490991801E-01 -1.000000047E-03 1.993240602E-02 7.817258239E-01 -2.509214100E-04
 -2.490988076E-01 -1.000000047E-03 1.991452836E-02 7.833830714E-01 -2.666010405E-04
 -2.490979880E-01 -1.000000047E-03 1.989613660E-02 7.863568664E-01 -2.704604703E-04
