TITLE     = "HM F2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=818, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 5.568104386E-01 -7.300000191E-01 -2.367336676E-02 1.079660058E-01 2.473247470E-03
 5.552152395E-01 -7.300000191E-01 -2.334834076E-02 1.091956347E-01 2.460455522E-03
 5.475327373E-01 -7.300000191E-01 -2.178933658E-02 1.143956780E-01 2.410472371E-03
 5.461409092E-01 -7.300000191E-01 -2.150680311E-02 1.154008210E-01 2.400736790E-03
 5.458795428E-01 -7.300000191E-01 -2.145393193E-02 1.155461892E-01 2.399151213E-03
 5.372895598E-01 -7.300000191E-01 -1.972258650E-02 1.209203303E-01 2.342764754E-03
 5.360438228E-01 -7.300000191E-01 -1.947239973E-02 1.216405630E-01 2.335677389E-03
 5.287600160E-01 -7.300000191E-01 -1.801414602E-02 1.257930994E-01 2.293505939E-03
 5.265391469E-01 -7.300000191E-01 -1.757114381E-02 1.268522888E-01 2.280927030E-03
 5.210251212E-01 -7.300000191E-01 -1.647412963E-02 1.295293123E-01 2.249721438E-03
 5.173755884E-01 -7.300000191E-01 -1.575073041E-02 1.311515421E-01 2.229545964E-03
 5.138307810E-01 -7.300000191E-01 -1.504960749E-02 1.329569817E-01 2.208782826E-03
 5.087288618E-01 -7.300000191E-01 -1.404421497E-02 1.346984506E-01 2.182401950E-03
 5.069838762E-01 -7.300000191E-01 -1.370100584E-02 1.353550255E-01 2.173620975E-03
 5.006431937E-01 -7.300000191E-01 -1.245833468E-02 1.377702057E-01 2.143644961E-03
 5.000528693E-01 -7.300000191E-01 -1.234290097E-02 1.379566342E-01 2.141088480E-03
 4.939471781E-01 -7.300000191E-01 -1.115307771E-02 1.398969740E-01 2.117147902E-03
 4.925934076E-01 -7.300000191E-01 -1.088922657E-02 1.403245330E-01 2.111667069E-03
 4.924670756E-01 -7.300000191E-01 -1.086468808E-02 1.403551251E-01 2.111227717E-03
 4.846379757E-01 -7.300000191E-01 -9.348099120E-03 1.422345191E-01 2.080397448E-03
 4.840758145E-01 -7.300000191E-01 -9.239585139E-03 1.423473358E-01 2.078363672E-03
 4.762896597E-01 -7.300000191E-01 -7.740967441E-03 1.443013251E-01 2.048968803E-03
 4.756511450E-01 -7.300000191E-01 -7.618512493E-03 1.443883926E-01 2.046386013E-03
 4.676686823E-01 -7.300000191E-01 -6.092261989E-03 1.456944793E-01 2.018285915E-03
 4.672904611E-01 -7.300000191E-01 -6.020205095E-03 1.457352787E-01 2.016995102E-03
 4.635566175E-01 -7.300000191E-01 -5.311107729E-03 1.462058723E-01 2.003572881E-03
 4.592992365E-01 -7.300000191E-01 -4.502446856E-03 1.467462629E-01 1.987409545E-03
 4.588029981E-01 -7.300000191E-01 -4.408488050E-03 1.468096972E-01 1.986055868E-03
 4.510379732E-01 -7.300000191E-01 -2.943669213E-03 1.472741961E-01 1.965536503E-03
 4.495141506E-01 -7.300000191E-01 -2.657296369E-03 1.474059075E-01 1.961465459E-03
 4.420098960E-01 -7.300000191E-01 -1.252252143E-03 1.476762295E-01 1.941101160E-03
 4.383501709E-01 -7.300000191E-01 -5.700426409E-04 1.480064839E-01 1.937244204E-03
 4.317974448E-01 -7.300000191E-01 6.461878074E-04 1.479839683E-01 1.928039477E-03
 4.271325469E-01 -7.300000191E-01 1.507582841E-03 1.479951590E-01 1.919623232E-03
 4.217690527E-01 -7.300000191E-01 2.494907705E-03 1.478400677E-01 1.913847751E-03
 4.143393040E-01 -7.300000191E-01 3.853124334E-03 1.474088132E-01 1.906152000E-03
 4.125792980E-01 -7.300000191E-01 4.174990579E-03 1.473117918E-01 1.904254779E-03
 4.083725810E-01 -7.300000191E-01 4.937654827E-03 1.469471008E-01 1.901952433E-03
 4.033532739E-01 -7.300000191E-01 5.847888533E-03 1.465411335E-01 1.899542287E-03
 4.021160901E-01 -7.300000191E-01 6.070687901E-03 1.462960988E-01 1.898294548E-03
 3.927532434E-01 -7.300000191E-01 7.752847392E-03 1.452879161E-01 1.900325762E-03
 3.888581395E-01 -7.300000191E-01 8.447133936E-03 1.447496265E-01 1.902877702E-03
 3.817501068E-01 -7.300000191E-01 9.710327722E-03 1.437987685E-01 1.906173420E-03
 3.755944967E-01 -7.300000191E-01 1.079598535E-02 1.424126625E-01 1.905019279E-03
 3.676780164E-01 -7.300000191E-01 1.218399219E-02 1.410149932E-01 1.908385777E-03
 3.576809168E-01 -7.300000191E-01 1.392066851E-02 1.386052370E-01 1.921547228E-03
 3.531292975E-01 -7.300000191E-01 1.470610965E-02 1.376231015E-01 1.927314675E-03
 3.421152532E-01 -7.300000191E-01 1.659103483E-02 1.351370066E-01 1.947402139E-03
 3.383822739E-01 -7.300000191E-01 1.722318865E-02 1.341460049E-01 1.954094274E-03
 3.289961219E-01 -7.300000191E-01 1.880688034E-02 1.313904226E-01 1.962429611E-03
 3.181636930E-01 -7.300000191E-01 2.060976997E-02 1.283398569E-01 1.982103568E-03
 3.136142790E-01 -7.300000191E-01 2.136290818E-02 1.267668158E-01 1.990149030E-03
 3.026634753E-01 -7.300000191E-01 2.315487899E-02 1.227381453E-01 2.014775295E-03
 3.000441492E-01 -7.300000191E-01 2.358019911E-02 1.217064857E-01 2.021433320E-03
 2.899547517E-01 -7.300000191E-01 2.520505525E-02 1.183924451E-01 2.050485928E-03
 2.884980440E-01 -7.300000191E-01 2.543780953E-02 1.179410443E-01 2.055384452E-03
 2.776186466E-01 -7.300000191E-01 2.716283314E-02 1.136553660E-01 2.088006586E-03
 2.773674428E-01 -7.300000191E-01 2.720243670E-02 1.135312542E-01 2.088501817E-03
 2.755987048E-01 -7.300000191E-01 2.747815847E-02 1.129066348E-01 2.092886949E-03
 2.651941478E-01 -7.300000191E-01 2.910111472E-02 1.091691107E-01 2.117796335E-03
 2.635222673E-01 -7.300000191E-01 2.935927920E-02 1.085027084E-01 2.123293001E-03
 2.521164715E-01 -7.300000191E-01 3.110447340E-02 1.033291072E-01 2.155357972E-03
 2.485689670E-01 -7.300000191E-01 3.164073080E-02 1.020766571E-01 2.166922204E-03
 2.403450906E-01 -7.300000191E-01 3.287436441E-02 9.872799367E-02 2.192966407E-03
 2.337066233E-01 -7.300000191E-01 3.385648131E-02 9.568426013E-02 2.215057611E-03
 2.281154692E-01 -7.300000191E-01 3.467858955E-02 9.313952923E-02 2.232044935E-03
 2.181545347E-01 -7.300000191E-01 3.611945361E-02 8.896530420E-02 2.274672268E-03
 2.172569036E-01 -7.300000191E-01 3.624954820E-02 8.858492225E-02 2.278702101E-03
 2.166947424E-01 -7.300000191E-01 3.632963821E-02 8.835791051E-02 2.280712826E-03
 2.068932205E-01 -7.300000191E-01 3.772009537E-02 8.373061568E-02 2.314760117E-03
 2.026976347E-01 -7.300000191E-01 3.830633685E-02 8.185607940E-02 2.329442650E-03
 1.964074075E-01 -7.300000191E-01 3.917938098E-02 7.902307063E-02 2.351871924E-03
 1.903711408E-01 -7.300000191E-01 4.000468180E-02 7.626815140E-02 2.374469768E-03
 1.853457838E-01 -7.300000191E-01 4.068618640E-02 7.384195179E-02 2.389837056E-03
 1.781644225E-01 -7.300000191E-01 4.164464399E-02 7.035422325E-02 2.416891744E-03
 1.734786928E-01 -7.300000191E-01 4.226450622E-02 6.795824319E-02 2.432483714E-03
 1.652195156E-01 -7.300000191E-01 4.333712161E-02 6.426744908E-02 2.463567769E-03
 1.625395268E-01 -7.300000191E-01 4.368269444E-02 6.299887598E-02 2.472703345E-03
 1.533945948E-01 -7.300000191E-01 4.483819753E-02 5.852098763E-02 2.507335274E-03
 1.509597152E-01 -7.300000191E-01 4.514392093E-02 5.723751709E-02 2.514685038E-03
 1.411487013E-01 -7.300000191E-01 4.634816945E-02 5.233633518E-02 2.556349384E-03
 1.408916563E-01 -7.300000191E-01 4.637974873E-02 5.220306292E-02 2.557413187E-03
 1.408327967E-01 -7.300000191E-01 4.638681188E-02 5.217934400E-02 2.557640895E-03
 1.309892982E-01 -7.300000191E-01 4.756233841E-02 4.719790444E-02 2.592633944E-03
 1.296161413E-01 -7.300000191E-01 4.772258550E-02 4.653253034E-02 2.597578336E-03
 1.207537353E-01 -7.300000191E-01 4.874961823E-02 4.216209799E-02 2.625784604E-03
 1.176374927E-01 -7.300000191E-01 4.910123721E-02 4.052605480E-02 2.638737438E-03
 1.108562797E-01 -7.300000191E-01 4.986234009E-02 3.695432842E-02 2.662141342E-03
 1.058558375E-01 -7.300000191E-01 5.040817708E-02 3.455733508E-02 2.685257467E-03
 1.014065966E-01 -7.300000191E-01 5.089107156E-02 3.240226954E-02 2.698795404E-03
 9.488321096E-02 -7.300000191E-01 5.157909170E-02 2.905077487E-02 2.719728975E-03
 9.187783301E-02 -7.300000191E-01 5.189397931E-02 2.740712464E-02 2.728111111E-03
 8.420374990E-02 -7.300000191E-01 5.267412961E-02 2.366134524E-02 2.754084300E-03
 8.258299530E-02 -7.300000191E-01 5.283770710E-02 2.285512164E-02 2.758687828E-03
 7.345169038E-02 -7.300000191E-01 5.373001471E-02 1.826642826E-02 2.788297832E-03
 7.316713780E-02 -7.300000191E-01 5.375761911E-02 1.811388321E-02 2.789174672E-03
 7.092340291E-02 -7.300000191E-01 5.396761745E-02 1.703792810E-02 2.795699984E-03
 6.367342919E-02 -7.300000191E-01 5.464673787E-02 1.352317631E-02 2.815945074E-03
 6.280459464E-02 -7.300000191E-01 5.472534522E-02 1.305689476E-02 2.819169313E-03
 5.455535278E-02 -7.300000191E-01 5.546312407E-02 8.460853249E-03 2.843174618E-03
 5.279219523E-02 -7.300000191E-01 5.561557412E-02 7.662452757E-03 2.849822631E-03
 4.509869218E-02 -7.300000191E-01 5.626935512E-02 3.638192546E-03 2.874445869E-03
 4.360297322E-02 -7.300000191E-01 5.639284849E-02 2.862913534E-03 2.880918561E-03
 3.725077584E-02 -7.300000191E-01 5.690566450E-02 -6.650624709E-05 2.922568703E-03
 3.665661067E-02 -7.300000191E-01 5.695372820E-02 -3.577419848E-04 2.926234854E-03
 3.624773026E-02 -7.300000191E-01 5.698538944E-02 -5.608858191E-04 2.927570837E-03
 3.057862446E-02 -7.300000191E-01 5.742415786E-02 -3.633832326E-03 2.941163490E-03
 2.853088267E-02 -7.300000191E-01 5.757693946E-02 -4.594679922E-03 2.946536522E-03
 2.276490815E-02 -7.300000191E-01 5.800132081E-02 -7.196589373E-03 2.965387423E-03
 1.970734634E-02 -7.300000191E-01 5.821640790E-02 -8.655798621E-03 2.973817289E-03
 1.416662429E-02 -7.300000191E-01 5.859924108E-02 -1.201967802E-02 2.992290305E-03
 1.053109020E-02 -7.300000191E-01 5.883803219E-02 -1.413312182E-02 3.006656887E-03
 5.034970585E-03 -7.300000191E-01 5.918928608E-02 -1.686918177E-02 3.029739484E-03
 2.723681973E-03 -7.300000191E-01 5.933208019E-02 -1.785159484E-02 3.047153587E-03
 3.184696252E-04 -7.300000191E-01 5.947303027E-02 -1.931815222E-02 3.053870518E-03
 -4.544118885E-03 -7.300000191E-01 5.975851417E-02 -2.228920162E-02 3.081566421E-03
 -8.355838247E-03 -7.300000191E-01 5.996762216E-02 -2.385995910E-02 3.098231275E-03
 -1.168938819E-02 -7.300000191E-01 6.014627963E-02 -2.531362325E-02 3.116694279E-03
 -1.622991636E-02 -7.300000191E-01 6.037531048E-02 -2.756790072E-02 3.134155180E-03
 -1.985074393E-02 -7.300000191E-01 6.055053696E-02 -2.965029515E-02 3.150495468E-03
 -2.507748082E-02 -7.300000191E-01 6.078598648E-02 -3.252368048E-02 3.175550373E-03
 -2.827580832E-02 -7.300000191E-01 6.092308089E-02 -3.421392292E-02 3.194329096E-03
 -3.381830826E-02 -7.300000191E-01 6.114134565E-02 -3.696537763E-02 3.224015702E-03
 -3.600472584E-02 -7.300000191E-01 6.122253090E-02 -3.834744543E-02 3.236611141E-03
 -4.123415798E-02 -7.300000191E-01 6.140066311E-02 -4.131177068E-02 3.265213454E-03
 -4.389815405E-02 -7.300000191E-01 6.148459762E-02 -4.272392765E-02 3.281288547E-03
 -4.847371578E-02 -7.300000191E-01 6.161560491E-02 -4.523982853E-02 3.315979615E-03
 -5.053268746E-02 -7.300000191E-01 6.166996807E-02 -4.647400603E-02 3.336007940E-03
 -5.412995443E-02 -7.300000191E-01 6.175551936E-02 -4.794482887E-02 3.355843481E-03
 -5.610103905E-02 -7.300000191E-01 6.179941073E-02 -4.885396734E-02 3.361370647E-03
 -6.019522250E-02 -7.300000191E-01 6.187738106E-02 -5.158556998E-02 3.377124202E-03
 -6.224788725E-02 -7.300000191E-01 6.191313267E-02 -5.298055336E-02 3.393043531E-03
 -6.623627245E-02 -7.300000191E-01 6.196982414E-02 -5.466305092E-02 3.426259151E-03
 -6.812664866E-02 -7.300000191E-01 6.199290976E-02 -5.537708476E-02 3.442856716E-03
 -7.224175334E-02 -7.300000191E-01 6.202992797E-02 -5.785017461E-02 3.468429670E-03
 -7.416050136E-02 -7.300000191E-01 6.204441935E-02 -5.915995315E-02 3.477227176E-03
 -7.803700864E-02 -7.300000191E-01 6.205818802E-02 -6.143245474E-02 3.525349777E-03
 -7.928320020E-02 -7.300000191E-01 6.206261739E-02 -6.209188327E-02 3.538954770E-03
 -8.116155863E-02 -7.300000191E-01 6.205992773E-02 -6.279683113E-02 3.545855405E-03
 -8.429466933E-02 -7.300000191E-01 6.205632538E-02 -6.428479403E-02 3.558442229E-03
 -8.533362299E-02 -7.300000191E-01 6.205167621E-02 -6.458953023E-02 3.560970305E-03
 -9.099156410E-02 -7.300000191E-01 6.200969592E-02 -6.837365031E-02 3.586312057E-03
 -9.392708540E-02 -7.300000191E-01 6.197485328E-02 -6.988511235E-02 3.601538949E-03
 -9.890689701E-02 -7.300000191E-01 6.189785898E-02 -7.365757227E-02 3.640279640E-03
 -1.024286821E-01 -7.300000191E-01 6.182445586E-02 -7.659991086E-02 3.666311270E-03
 -1.054800525E-01 -7.300000191E-01 6.175547838E-02 -7.808197290E-02 3.703290364E-03
 -1.081464440E-01 -7.300000191E-01 6.167965382E-02 -7.950301468E-02 3.715487430E-03
 -1.114104986E-01 -7.300000191E-01 6.158317253E-02 -8.163042367E-02 3.741578199E-03
 -1.148013547E-01 -7.300000191E-01 6.146567315E-02 -8.378966153E-02 3.763741581E-03
 -1.171547025E-01 -7.300000191E-01 6.137717888E-02 -8.559547365E-02 3.792681033E-03
 -1.204102859E-01 -7.300000191E-01 6.124189124E-02 -8.770830929E-02 3.822307568E-03
 -1.226196364E-01 -7.300000191E-01 6.114327163E-02 -8.892157674E-02 3.842941020E-03
 -1.257895678E-01 -7.300000191E-01 6.098883227E-02 -9.111038595E-02 3.873936599E-03
 -1.279757470E-01 -7.300000191E-01 6.087572500E-02 -9.252912551E-02 3.886161838E-03
 -1.313699484E-01 -7.300000191E-01 6.068491563E-02 -9.446094930E-02 3.914426081E-03
 -1.334820092E-01 -7.300000191E-01 6.055877730E-02 -9.659699351E-02 3.933100030E-03
 -1.368969083E-01 -7.300000191E-01 6.033998355E-02 -9.932278842E-02 3.959675319E-03
 -1.392029375E-01 -7.300000191E-01 6.018248200E-02 -1.007969677E-01 3.981783055E-03
 -1.422488838E-01 -7.300000191E-01 5.996187404E-02 -1.030099988E-01 4.012894351E-03
 -1.447063237E-01 -7.300000191E-01 5.977252126E-02 -1.051120609E-01 4.039025865E-03
 -1.470350772E-01 -7.300000191E-01 5.958444998E-02 -1.068617105E-01 4.063001834E-03
 -1.497903913E-01 -7.300000191E-01 5.934921280E-02 -1.088342071E-01 4.100771155E-03
 -1.512222886E-01 -7.300000191E-01 5.922215804E-02 -1.098768786E-01 4.113718402E-03
 -1.542228758E-01 -7.300000191E-01 5.894284323E-02 -1.129809767E-01 4.140874371E-03
 -1.550145000E-01 -7.300000191E-01 5.886663869E-02 -1.135656387E-01 4.150044639E-03
 -1.583770365E-01 -7.300000191E-01 5.852866545E-02 -1.162068844E-01 4.185885191E-03
 -1.588132530E-01 -7.300000191E-01 5.848316103E-02 -1.164837554E-01 4.191168584E-03
 -1.623103917E-01 -7.300000191E-01 5.810460448E-02 -1.195659414E-01 4.240150098E-03
 -1.625908464E-01 -7.300000191E-01 5.807315931E-02 -1.198304594E-01 4.242680036E-03
 -1.660795063E-01 -7.300000191E-01 5.766693875E-02 -1.243423596E-01 4.277212080E-03
 -1.662652045E-01 -7.300000191E-01 5.764534324E-02 -1.245717630E-01 4.278989043E-03
 -1.662812531E-01 -7.300000191E-01 5.764338374E-02 -1.245881468E-01 4.279118963E-03
 -1.693267077E-01 -7.300000191E-01 5.726560578E-02 -1.258732080E-01 4.331775941E-03
 -1.723551303E-01 -7.300000191E-01 5.686683953E-02 -1.283790916E-01 4.340807907E-03
 -1.728904843E-01 -7.300000191E-01 5.679550767E-02 -1.291676313E-01 4.346622154E-03
 -1.759424508E-01 -7.300000191E-01 5.636405945E-02 -1.339291483E-01 4.388183821E-03
 -1.769349277E-01 -7.300000191E-01 5.622415617E-02 -1.353703290E-01 4.402448423E-03
 -1.771002263E-01 -7.300000191E-01 5.619973317E-02 -1.355023980E-01 4.403676838E-03
 -1.809256971E-01 -7.300000191E-01 5.561698601E-02 -1.392953843E-01 4.467950668E-03
 -1.810916513E-01 -7.300000191E-01 5.559084564E-02 -1.394245476E-01 4.469770472E-03
 -1.821784079E-01 -7.300000191E-01 5.541298166E-02 -1.406813413E-01 4.488007165E-03
 -1.845650077E-01 -7.300000191E-01 5.502318591E-02 -1.428046227E-01 4.526183009E-03
 -1.848938465E-01 -7.300000191E-01 5.496699736E-02 -1.432707459E-01 4.535877611E-03
 -1.875794977E-01 -7.300000191E-01 5.449979007E-02 -1.465958804E-01 4.595206585E-03
 -1.884242743E-01 -7.300000191E-01 5.434671044E-02 -1.468316913E-01 4.593864083E-03
 -1.903373450E-01 -7.300000191E-01 5.399548635E-02 -1.469498575E-01 4.631362390E-03
 -1.924480796E-01 -7.300000191E-01 5.358709395E-02 -1.476198882E-01 4.614199512E-03
 -1.938230693E-01 -7.300000191E-01 5.331804231E-02 -1.495999992E-01 4.623705056E-03
 -1.972697675E-01 -7.300000191E-01 5.260187015E-02 -1.529480815E-01 4.651652649E-03
 -1.982534230E-01 -7.300000191E-01 5.238887295E-02 -1.543209255E-01 4.665689543E-03
 -2.015950978E-01 -7.300000191E-01 5.163342878E-02 -1.591913402E-01 4.716698546E-03
 -2.024948746E-01 -7.300000191E-01 5.142102018E-02 -1.605906785E-01 4.734686576E-03
 -2.051116973E-01 -7.300000191E-01 5.078215525E-02 -1.651686132E-01 4.807820544E-03
 -2.055980563E-01 -7.300000191E-01 5.065925047E-02 -1.660943925E-01 4.827360157E-03
 -2.076273561E-01 -7.300000191E-01 5.013302341E-02 -1.670002490E-01 4.868976306E-03
 -2.080570012E-01 -7.300000191E-01 5.001885816E-02 -1.668095887E-01 4.868069664E-03
 -2.100358009E-01 -7.300000191E-01 4.947727174E-02 -1.684044749E-01 4.856829531E-03
 -2.105349749E-01 -7.300000191E-01 4.933700711E-02 -1.686846763E-01 4.859284498E-03
 -2.123891562E-01 -7.300000191E-01 4.880152643E-02 -1.686733812E-01 4.867156502E-03
 -2.130787075E-01 -7.300000191E-01 4.859591275E-02 -1.694016159E-01 4.871796351E-03
 -2.147003263E-01 -7.300000191E-01 4.810138419E-02 -1.716279238E-01 4.899056628E-03
 -2.154616863E-01 -7.300000191E-01 4.786106572E-02 -1.722051054E-01 4.912917037E-03
 -2.166432440E-01 -7.300000191E-01 4.748269916E-02 -1.724529713E-01 4.952138290E-03
 -2.177680880E-01 -7.300000191E-01 4.710851982E-02 -1.722840518E-01 4.926951136E-03
 -2.183191180E-01 -7.300000191E-01 4.692466184E-02 -1.716083884E-01 4.889804870E-03
 -2.191865593E-01 -7.300000191E-01 4.662208632E-02 -1.708413213E-01 4.854709841E-03
 -2.202174067E-01 -7.300000191E-01 4.626243189E-02 -1.692969203E-01 4.792146850E-03
 -2.210566700E-01 -7.300000191E-01 4.595335573E-02 -1.707183570E-01 4.750736989E-03
 -2.221425027E-01 -7.300000191E-01 4.555481300E-02 -1.731065959E-01 4.689747933E-03
 -2.228098810E-01 -7.300000191E-01 4.529881105E-02 -1.707423180E-01 4.615799058E-03
 -2.239268571E-01 -7.300000191E-01 4.486361146E-02 -1.712554246E-01 4.586740397E-03
 -2.248117775E-01 -7.300000191E-01 4.450577125E-02 -1.693204790E-01 4.452973604E-03
 -2.253314108E-01 -7.300000191E-01 4.429412261E-02 -1.667204648E-01 4.337284248E-03
 -2.258877009E-01 -7.300000191E-01 4.405795783E-02 -1.663075536E-01 4.233662505E-03
 -2.268311381E-01 -7.300000191E-01 4.365818202E-02 -1.664631069E-01 4.019152373E-03
 -2.282284498E-01 -7.300000191E-01 4.303722829E-02 -1.639943570E-01 3.701308509E-03
 -2.282897681E-01 -7.300000191E-01 4.301000014E-02 -1.638461351E-01 3.685371019E-03
 -2.284321189E-01 -7.300000191E-01 4.294357076E-02 -1.637392342E-01 3.654050874E-03
 -2.297006696E-01 -7.300000191E-01 4.235170782E-02 -1.625721008E-01 3.328060964E-03
 -2.301273048E-01 -7.300000191E-01 4.214286804E-02 -1.610979140E-01 3.249984467E-03
 -2.310365587E-01 -7.300000191E-01 4.169663042E-02 -1.567827016E-01 3.065291094E-03
 -2.317530066E-01 -7.300000191E-01 4.132671282E-02 -1.521342248E-01 2.961639315E-03
 -2.324274033E-01 -7.300000191E-01 4.097805917E-02 -1.476325244E-01 2.894276287E-03
 -2.335534096E-01 -7.300000191E-01 4.036361724E-02 -1.407548040E-01 2.870928729E-03
 -2.337188721E-01 -7.300000191E-01 4.027362913E-02 -1.391711980E-01 2.872127108E-03
 -2.340342700E-01 -7.300000191E-01 4.009275883E-02 -1.373369247E-01 2.898748731E-03
 -2.348515987E-01 -7.300000191E-01 3.962325305E-02 -1.306022108E-01 2.971753245E-03
 -2.351950407E-01 -7.300000191E-01 3.941669688E-02 -1.270104796E-01 3.024165286E-03
 -2.358510792E-01 -7.300000191E-01 3.902143240E-02 -1.194676533E-01 3.147600917E-03
 -2.363958359E-01 -7.300000191E-01 3.867949545E-02 -1.118363962E-01 3.241327591E-03
 -2.366337478E-01 -7.300000191E-01 3.852968663E-02 -1.083829626E-01 3.273304785E-03
 -2.371450961E-01 -7.300000191E-01 3.819533065E-02 -1.011510268E-01 3.338158363E-03
 -2.373894453E-01 -7.300000191E-01 3.803573176E-02 -9.775281698E-02 3.370943014E-03
 -2.374863625E-01 -7.300000191E-01 3.796994686E-02 -9.606909752E-02 3.382877447E-03
 -2.381443679E-01 -7.300000191E-01 3.752137721E-02 -8.433564752E-02 3.440862056E-03
 -2.385167629E-01 -7.300000191E-01 3.725702316E-02 -7.704299688E-02 3.455637256E-03
 -2.389459908E-01 -7.300000191E-01 3.694989160E-02 -6.888078153E-02 3.482733620E-03
 -2.395407557E-01 -7.300000191E-01 3.650553897E-02 -5.563964322E-02 3.542403225E-03
 -2.397451848E-01 -7.300000191E-01 3.635126352E-02 -5.078369752E-02 3.565802705E-03
 -2.405031770E-01 -7.300000191E-01 3.575321287E-02 -3.021365032E-02 3.645484103E-03
 -2.405383140E-01 -7.300000191E-01 3.572516143E-02 -2.914540097E-02 3.649290185E-03
 -2.406779975E-01 -7.300000191E-01 3.560829535E-02 -2.475163713E-02 3.655747278E-03
 -2.413311303E-01 -7.300000191E-01 3.506305069E-02 -2.877218649E-03 3.682255046E-03
 -2.415625155E-01 -7.300000191E-01 3.485779837E-02 5.249315407E-03 3.675314365E-03
 -2.421006113E-01 -7.300000191E-01 3.438097611E-02 2.437221259E-02 3.701584181E-03
 -2.425057739E-01 -7.300000191E-01 3.400172666E-02 4.395683482E-02 3.670526901E-03
 -2.429914474E-01 -7.300000191E-01 3.353129327E-02 6.478612125E-02 3.684018506E-03
 -2.433963567E-01 -7.300000191E-01 3.312435746E-02 8.321935683E-02 3.678342793E-03
 -2.439657748E-01 -7.300000191E-01 3.251703456E-02 1.155552343E-01 3.683434334E-03
 -2.441723943E-01 -7.300000191E-01 3.229092062E-02 1.277611852E-01 3.675484098E-03
 -2.448757887E-01 -7.300000191E-01 3.146570176E-02 1.759430766E-01 3.595948918E-03
 -2.448925376E-01 -7.300000191E-01 3.144615144E-02 1.770842373E-01 3.594104201E-03
 -2.448972166E-01 -7.300000191E-01 3.144023195E-02 1.774717420E-01 3.593157278E-03
 -2.455693483E-01 -7.300000191E-01 3.057123721E-02 2.340749949E-01 3.434980055E-03
 -2.457930297E-01 -7.300000191E-01 3.025495261E-02 2.555454969E-01 3.355817171E-03
 -2.462246716E-01 -7.300000191E-01 2.962844819E-02 3.028033376E-01 3.167740302E-03
 -2.466407865E-01 -7.300000191E-01 2.895843610E-02 3.527928293E-01 2.950478112E-03
 -2.468741387E-01 -7.300000191E-01 2.856630273E-02 3.794194758E-01 2.826352837E-03
 -2.473701686E-01 -7.300000191E-01 2.763549052E-02 4.479439855E-01 2.533453749E-03
 -2.475401610E-01 -7.300000191E-01 2.727968991E-02 4.740029275E-01 2.414683346E-03
 -2.478872687E-01 -7.300000191E-01 2.650214545E-02 5.327981710E-01 2.120727440E-03
 -2.481327951E-01 -7.300000191E-01 2.585631236E-02 5.814425349E-01 1.872077119E-03
 -2.482788116E-01 -7.300000191E-01 2.545654960E-02 6.102696061E-01 1.711578574E-03
 -2.485415488E-01 -7.300000191E-01 2.458793484E-02 6.736012697E-01 1.331065898E-03
 -2.485619783E-01 -7.300000191E-01 2.452104911E-02 6.784662604E-01 1.301834127E-03
 -2.485706210E-01 -7.300000191E-01 2.448535524E-02 6.808266044E-01 1.287197811E-03
 -2.487787008E-01 -7.300000191E-01 2.361445315E-02 7.389410138E-01 9.290514281E-04
 -2.488924265E-01 -7.300000191E-01 2.297660336E-02 7.783778906E-01 6.953193224E-04
 -2.489417493E-01 -7.300000191E-01 2.269846387E-02 7.958123088E-01 5.936931702E-04
 -2.489838451E-01 -7.300000191E-01 2.233590931E-02 8.157689571E-01 4.837570887E-04
 -2.490520030E-01 -7.300000191E-01 2.175085060E-02 8.483766913E-01 3.042294702E-04
 -2.490838468E-01 -7.300000191E-01 2.114827372E-02 8.760281205E-01 1.641847630E-04
 -2.491039485E-01 -7.300000191E-01 2.076558955E-02 8.943212628E-01 7.384346827E-05
 -2.491017729E-01 -7.300000191E-01 2.045547590E-02 9.062592983E-01 2.392318675E-05
 -2.490922958E-01 -7.300000191E-01 1.976328902E-02 9.319128990E-01 -7.661918789E-05
 -2.490448207E-01 -7.300000191E-01 1.907765120E-02 9.517946839E-01 -1.199203471E-04
 -2.489774823E-01 -7.300000191E-01 1.843312755E-02 9.655686617E-01 -1.363605261E-04
 -2.488704920E-01 -7.300000191E-01 1.770557836E-02 9.765791893E-01 -1.245707535E-04
 -2.487324178E-01 -7.300000191E-01 1.699607074E-02 9.843601584E-01 -8.105135203E-05
 -2.485895157E-01 -7.300000191E-01 1.638568565E-02 9.872012138E-01 -2.309401680E-05
 -2.483979017E-01 -7.300000191E-01 1.569338143E-02 9.852461219E-01 7.084626122E-05
 -2.482458204E-01 -7.300000191E-01 1.520736050E-02 9.825268984E-01 1.519813522E-04
 -2.480239123E-01 -7.300000191E-01 1.457153726E-02 9.758923650E-01 2.737228642E-04
 -2.478555888E-01 -7.300000191E-01 1.413155533E-02 9.699298739E-01 3.639641509E-04
 -2.476008087E-01 -7.300000191E-01 1.351776812E-02 9.601421952E-01 4.972544266E-04
 -2.474191487E-01 -7.300000191E-01 1.311162859E-02 9.525504708E-01 5.881461548E-04
