TITLE     = "tecplot geometry and solution file"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="FUN3D PW: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1558, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -1.999234557E-01 -1.000000047E-03 -1.893532090E-02 4.840994775E-01 2.672580304E-03
 -1.989050508E-01 -1.000000047E-03 -1.933003776E-02 4.790819585E-01 2.679873025E-03
 -1.978837550E-01 -1.000000047E-03 -1.972133294E-02 4.741583467E-01 2.687528497E-03
 -1.968593150E-01 -1.000000047E-03 -2.010940202E-02 4.695730507E-01 2.695668256E-03
 -1.958321631E-01 -1.000000047E-03 -2.049417049E-02 4.653533697E-01 2.704657847E-03
 -1.948027909E-01 -1.000000047E-03 -2.087556757E-02 4.603766501E-01 2.711412963E-03
 -1.937705874E-01 -1.000000047E-03 -2.125390805E-02 4.548643529E-01 2.713202965E-03
 -1.927350461E-01 -1.000000047E-03 -2.162946947E-02 4.516980052E-01 2.717672149E-03
 -1.916966736E-01 -1.000000047E-03 -2.200211585E-02 4.481494725E-01 2.732814057E-03
 -1.906556487E-01 -1.000000047E-03 -2.237183414E-02 4.430674911E-01 2.745879348E-03
 -1.896110922E-01 -1.000000047E-03 -2.273898199E-02 4.383441210E-01 2.745557344E-03
 -1.885622889E-01 -1.000000047E-03 -2.310384624E-02 4.348880351E-01 2.742784331E-03
 -1.875099987E-01 -1.000000047E-03 -2.346621081E-02 4.307997525E-01 2.744906815E-03
 -1.864546984E-01 -1.000000047E-03 -2.382595651E-02 4.270193279E-01 2.749846783E-03
 -1.853949428E-01 -1.000000047E-03 -2.418360673E-02 4.234089255E-01 2.752439352E-03
 -1.843297184E-01 -1.000000047E-03 -2.453954704E-02 4.186483026E-01 2.747233957E-03
 -1.832600087E-01 -1.000000047E-03 -2.489347383E-02 4.154364765E-01 2.741484204E-03
 -1.821866930E-01 -1.000000047E-03 -2.524513938E-02 4.129110873E-01 2.750179032E-03
 -1.811075658E-01 -1.000000047E-03 -2.559530176E-02 4.099484086E-01 2.767418511E-03
 -1.800208092E-01 -1.000000047E-03 -2.594456822E-02 4.049303532E-01 2.770403633E-03
 -1.789280474E-01 -1.000000047E-03 -2.629243582E-02 4.019709527E-01 2.756455913E-03
 -1.778302044E-01 -1.000000047E-03 -2.663864754E-02 3.978138268E-01 2.744169440E-03
 -1.767244637E-01 -1.000000047E-03 -2.698409744E-02 3.947461247E-01 2.745929174E-03
 -1.756085157E-01 -1.000000047E-03 -2.732948400E-02 3.934054673E-01 2.758585382E-03
 -1.744845361E-01 -1.000000047E-03 -2.767411433E-02 3.889777064E-01 2.761935815E-03
 -1.733538657E-01 -1.000000047E-03 -2.801756933E-02 3.854852915E-01 2.752762055E-03
 -1.722123474E-01 -1.000000047E-03 -2.836108766E-02 3.822290897E-01 2.747890539E-03
 -1.710567623E-01 -1.000000047E-03 -2.870560624E-02 3.792983294E-01 2.746155253E-03
 -1.698901206E-01 -1.000000047E-03 -2.905016951E-02 3.762094080E-01 2.742689103E-03
 -1.687149107E-01 -1.000000047E-03 -2.939402126E-02 3.736593127E-01 2.738404553E-03
 -1.675249934E-01 -1.000000047E-03 -2.973893471E-02 3.703281283E-01 2.736235037E-03
 -1.663145721E-01 -1.000000047E-03 -3.008650616E-02 3.672549129E-01 2.735854359E-03
 -1.650884598E-01 -1.000000047E-03 -3.043527156E-02 3.640846610E-01 2.733555157E-03
 -1.638500243E-01 -1.000000047E-03 -3.078422882E-02 3.620353341E-01 2.732808236E-03
 -1.625921875E-01 -1.000000047E-03 -3.113532253E-02 3.590247929E-01 2.732302062E-03
 -1.613088399E-01 -1.000000047E-03 -3.149013966E-02 3.546518087E-01 2.723027021E-03
 -1.600049287E-01 -1.000000047E-03 -3.184721991E-02 3.536204100E-01 2.713420661E-03
 -1.586844623E-01 -1.000000047E-03 -3.220537305E-02 3.508346975E-01 2.713660244E-03
 -1.573381722E-01 -1.000000047E-03 -3.256700188E-02 3.462442756E-01 2.712953137E-03
 -1.559570134E-01 -1.000000047E-03 -3.293436021E-02 3.438963890E-01 2.709463704E-03
 -1.545491815E-01 -1.000000047E-03 -3.330507874E-02 3.423050642E-01 2.712626942E-03
 -1.531221420E-01 -1.000000047E-03 -3.367708623E-02 3.384732008E-01 2.714259550E-03
 -1.516623497E-01 -1.000000047E-03 -3.405376896E-02 3.356629610E-01 2.714311937E-03
 -1.501568258E-01 -1.000000047E-03 -3.443824500E-02 3.335919380E-01 2.712446265E-03
 -1.486178488E-01 -1.000000047E-03 -3.482712805E-02 3.294436336E-01 2.703862498E-03
 -1.470673680E-01 -1.000000047E-03 -3.521478549E-02 3.278007507E-01 2.693488728E-03
 -1.455147564E-01 -1.000000047E-03 -3.559890017E-02 3.251326084E-01 2.682772232E-03
 -1.439777166E-01 -1.000000047E-03 -3.597522900E-02 3.215215802E-01 2.676404547E-03
 -1.424405277E-01 -1.000000047E-03 -3.634776548E-02 3.197243512E-01 2.676224802E-03
 -1.409101188E-01 -1.000000047E-03 -3.671493381E-02 3.172079623E-01 2.676157979E-03
 -1.394005865E-01 -1.000000047E-03 -3.707351163E-02 3.146460950E-01 2.665615175E-03
 -1.379191726E-01 -1.000000047E-03 -3.742199764E-02 3.118631542E-01 2.649699105E-03
 -1.364584863E-01 -1.000000047E-03 -3.776235506E-02 3.099686503E-01 2.644557972E-03
 -1.350099146E-01 -1.000000047E-03 -3.809674084E-02 3.085307181E-01 2.646083012E-03
 -1.335776746E-01 -1.000000047E-03 -3.842432797E-02 3.053932190E-01 2.640555380E-03
 -1.321675032E-01 -1.000000047E-03 -3.874396160E-02 3.042722344E-01 2.633742755E-03
 -1.307728142E-01 -1.000000047E-03 -3.905729577E-02 3.015592098E-01 2.632143674E-03
 -1.293865591E-01 -1.000000047E-03 -3.936602175E-02 2.984465659E-01 2.626241185E-03
 -1.280122846E-01 -1.000000047E-03 -3.966945782E-02 2.988626659E-01 2.622219501E-03
 -1.266543418E-01 -1.000000047E-03 -3.996675089E-02 2.962307334E-01 2.620534040E-03
 -1.253079474E-01 -1.000000047E-03 -4.025907069E-02 2.938000560E-01 2.612855053E-03
 -1.239675060E-01 -1.000000047E-03 -4.054770991E-02 2.926333845E-01 2.605505753E-03
 -1.226352081E-01 -1.000000047E-03 -4.083227366E-02 2.902693152E-01 2.599586500E-03
 -1.213138551E-01 -1.000000047E-03 -4.111224413E-02 2.891862094E-01 2.598789986E-03
 -1.200005263E-01 -1.000000047E-03 -4.138832167E-02 2.886548638E-01 2.603536239E-03
 -1.186914966E-01 -1.000000047E-03 -4.166134074E-02 2.861883342E-01 2.601606539E-03
 -1.173881665E-01 -1.000000047E-03 -4.193106294E-02 2.837672532E-01 2.590024611E-03
 -1.160927415E-01 -1.000000047E-03 -4.219707847E-02 2.829267383E-01 2.580074826E-03
 -1.148028448E-01 -1.000000047E-03 -4.245993868E-02 2.813241482E-01 2.575544873E-03
 -1.135157421E-01 -1.000000047E-03 -4.272023588E-02 2.791550457E-01 2.572347177E-03
 -1.122322157E-01 -1.000000047E-03 -4.297785461E-02 2.793961167E-01 2.574048005E-03
 -1.109534577E-01 -1.000000047E-03 -4.323259369E-02 2.779161632E-01 2.576475730E-03
 -1.096782386E-01 -1.000000047E-03 -4.348473251E-02 2.749189734E-01 2.570281038E-03
 -1.084050164E-01 -1.000000047E-03 -4.373462126E-02 2.743695378E-01 2.563286573E-03
 -1.071342751E-01 -1.000000047E-03 -4.398218542E-02 2.736370265E-01 2.562243491E-03
 -1.058668271E-01 -1.000000047E-03 -4.422730207E-02 2.717246115E-01 2.556720981E-03
 -1.046017185E-01 -1.000000047E-03 -4.447019473E-02 2.700956464E-01 2.545865020E-03
 -1.033377498E-01 -1.000000047E-03 -4.471111298E-02 2.689854205E-01 2.543305280E-03
 -1.020754799E-01 -1.000000047E-03 -4.494998232E-02 2.687356174E-01 2.542982576E-03
 -1.008157134E-01 -1.000000047E-03 -4.518667608E-02 2.658098042E-01 2.534985542E-03
 -9.955757111E-02 -1.000000047E-03 -4.542138800E-02 2.656297386E-01 2.531079575E-03
 -9.829999506E-02 -1.000000047E-03 -4.565433785E-02 2.651687860E-01 2.532372018E-03
 -9.704340994E-02 -1.000000047E-03 -4.588546604E-02 2.622002959E-01 2.527415985E-03
 -9.578835964E-02 -1.000000047E-03 -4.611469433E-02 2.623642683E-01 2.522255993E-03
 -9.453432262E-02 -1.000000047E-03 -4.634213448E-02 2.618250847E-01 2.522510942E-03
 -9.328063577E-02 -1.000000047E-03 -4.656792060E-02 2.593639791E-01 2.518444322E-03
 -9.202736616E-02 -1.000000047E-03 -4.679206386E-02 2.589960396E-01 2.509265905E-03
 -9.077472985E-02 -1.000000047E-03 -4.701453447E-02 2.569855750E-01 2.500197617E-03
 -8.952248096E-02 -1.000000047E-03 -4.723539948E-02 2.563883960E-01 2.495863242E-03
 -8.827025443E-02 -1.000000047E-03 -4.745473340E-02 2.565292418E-01 2.499027178E-03
 -8.701793104E-02 -1.000000047E-03 -4.767257348E-02 2.547273636E-01 2.500496572E-03
 -8.576554060E-02 -1.000000047E-03 -4.788892716E-02 2.527205646E-01 2.492120257E-03
 -8.451299369E-02 -1.000000047E-03 -4.810382426E-02 2.519603074E-01 2.480382333E-03
 -8.326017112E-02 -1.000000047E-03 -4.831729829E-02 2.517079711E-01 2.478117123E-03
 -8.200684190E-02 -1.000000047E-03 -4.852940515E-02 2.513011098E-01 2.481993753E-03
 -8.075291663E-02 -1.000000047E-03 -4.874016345E-02 2.497086674E-01 2.481670352E-03
 -7.949846238E-02 -1.000000047E-03 -4.894958436E-02 2.478069812E-01 2.473930363E-03
 -7.824341953E-02 -1.000000047E-03 -4.915767908E-02 2.468675822E-01 2.465405269E-03
 -7.698748261E-02 -1.000000047E-03 -4.936451837E-02 2.475119084E-01 2.466308186E-03
 -7.573039085E-02 -1.000000047E-03 -4.957015440E-02 2.463164628E-01 2.470328938E-03
 -7.447233051E-02 -1.000000047E-03 -4.977456108E-02 2.437845170E-01 2.464814810E-03
 -7.321330905E-02 -1.000000047E-03 -4.997774959E-02 2.437944859E-01 2.458962845E-03
 -7.195266336E-02 -1.000000047E-03 -5.017983168E-02 2.446683645E-01 2.461036667E-03
 -7.068987191E-02 -1.000000047E-03 -5.038089305E-02 2.419266701E-01 2.457634546E-03
 -6.942538172E-02 -1.000000047E-03 -5.058087036E-02 2.410238832E-01 2.447117353E-03
 -6.815942377E-02 -1.000000047E-03 -5.077973008E-02 2.406381667E-01 2.437689807E-03
 -6.689060479E-02 -1.000000047E-03 -5.097769573E-02 2.391239107E-01 2.430815017E-03
 -6.561771035E-02 -1.000000047E-03 -5.117496103E-02 2.390312850E-01 2.426050138E-03
 -6.434185803E-02 -1.000000047E-03 -5.137134716E-02 2.375883162E-01 2.422825433E-03
 -6.306389719E-02 -1.000000047E-03 -5.156673118E-02 2.374857366E-01 2.422087826E-03
 -6.178167090E-02 -1.000000047E-03 -5.176144093E-02 2.369698733E-01 2.422684571E-03
 -6.049341708E-02 -1.000000047E-03 -5.195573717E-02 2.350584716E-01 2.418181626E-03
 -5.920051038E-02 -1.000000047E-03 -5.214941502E-02 2.346838713E-01 2.410921967E-03
 -5.790407211E-02 -1.000000047E-03 -5.234229565E-02 2.341929376E-01 2.408075379E-03
 -5.660206825E-02 -1.000000047E-03 -5.253468826E-02 2.331147492E-01 2.406674437E-03
 -5.529266596E-02 -1.000000047E-03 -5.272684619E-02 2.318361104E-01 2.402803395E-03
 -5.397752672E-02 -1.000000047E-03 -5.291852728E-02 2.324050665E-01 2.400744706E-03
 -5.265855417E-02 -1.000000047E-03 -5.310944840E-02 2.311318666E-01 2.400243888E-03
 -5.133355409E-02 -1.000000047E-03 -5.329991877E-02 2.292530537E-01 2.394436393E-03
 -5.000010505E-02 -1.000000047E-03 -5.349028111E-02 2.300811559E-01 2.390024485E-03
 -4.866039008E-02 -1.000000047E-03 -5.368021131E-02 2.288265377E-01 2.390744630E-03
 -4.731678590E-02 -1.000000047E-03 -5.386936665E-02 2.277862728E-01 2.387747401E-03
 -4.596782476E-02 -1.000000047E-03 -5.405794829E-02 2.274498343E-01 2.381597413E-03
 -4.461169615E-02 -1.000000047E-03 -5.424620584E-02 2.264805287E-01 2.374264412E-03
 -4.325016961E-02 -1.000000047E-03 -5.443387851E-02 2.256991714E-01 2.366224304E-03
 -4.188558459E-02 -1.000000047E-03 -5.462064594E-02 2.247788459E-01 2.359668491E-03
 -4.051696137E-02 -1.000000047E-03 -5.480663851E-02 2.245239168E-01 2.356586978E-03
 -3.914292529E-02 -1.000000047E-03 -5.499204621E-02 2.240510881E-01 2.358722966E-03
 -3.776476160E-02 -1.000000047E-03 -5.517668650E-02 2.231370509E-01 2.354975324E-03
 -3.638425469E-02 -1.000000047E-03 -5.536032468E-02 2.215554714E-01 2.342446474E-03
 -3.500082716E-02 -1.000000047E-03 -5.554303899E-02 2.223139405E-01 2.337522805E-03
 -3.361351043E-02 -1.000000047E-03 -5.572495610E-02 2.209044248E-01 2.338902326E-03
 -3.222325444E-02 -1.000000047E-03 -5.590595677E-02 2.199631482E-01 2.339424565E-03
 -3.083128668E-02 -1.000000047E-03 -5.608588457E-02 2.208110094E-01 2.340631327E-03
 -2.943712473E-02 -1.000000047E-03 -5.626480654E-02 2.189971507E-01 2.338849241E-03
 -2.804001421E-02 -1.000000047E-03 -5.644282326E-02 2.184462249E-01 2.331227995E-03
 -2.664066851E-02 -1.000000047E-03 -5.661984906E-02 2.179415524E-01 2.323571127E-03
 -2.523982339E-02 -1.000000047E-03 -5.679579079E-02 2.170889229E-01 2.316038590E-03
 -2.383656614E-02 -1.000000047E-03 -5.697077513E-02 2.158752084E-01 2.306726063E-03
 -2.242996357E-02 -1.000000047E-03 -5.714491382E-02 2.165288925E-01 2.305994509E-03
 -2.102079801E-02 -1.000000047E-03 -5.731811002E-02 2.162158042E-01 2.312471857E-03
 -1.960963197E-02 -1.000000047E-03 -5.749030411E-02 2.147901356E-01 2.311839024E-03
 -1.819473132E-02 -1.000000047E-03 -5.766170472E-02 2.143511027E-01 2.303702990E-03
 -1.677461155E-02 -1.000000047E-03 -5.783248693E-02 2.137439400E-01 2.296745544E-03
 -1.535049174E-02 -1.000000047E-03 -5.800250545E-02 2.136060596E-01 2.292549470E-03
 -1.392309554E-02 -1.000000047E-03 -5.817167088E-02 2.125584781E-01 2.287986688E-03
 -1.248987578E-02 -1.000000047E-03 -5.834028125E-02 2.115876526E-01 2.283626702E-03
 -1.104848925E-02 -1.000000047E-03 -5.850860476E-02 2.121748924E-01 2.284353599E-03
 -9.600874968E-03 -1.000000047E-03 -5.867640674E-02 2.114483416E-01 2.285992960E-03
 -8.148538880E-03 -1.000000047E-03 -5.884350464E-02 2.103676945E-01 2.282818081E-03
 -6.687980145E-03 -1.000000047E-03 -5.901030079E-02 2.104485184E-01 2.277669497E-03
 -5.216007587E-03 -1.000000047E-03 -5.917713419E-02 2.095945030E-01 2.273140009E-03
 -3.735372331E-03 -1.000000047E-03 -5.934368819E-02 2.089163363E-01 2.267038682E-03
 -2.249106299E-03 -1.000000047E-03 -5.950960517E-02 2.080858946E-01 2.258603461E-03
 -7.522652159E-04 -1.000000047E-03 -5.967542902E-02 2.088442147E-01 2.252099803E-03
 7.602847763E-04 -1.000000047E-03 -5.984170735E-02 2.071039677E-01 2.246009884E-03
 2.284283750E-03 -1.000000047E-03 -6.000794470E-02 2.070451081E-01 2.240091329E-03
 3.815458389E-03 -1.000000047E-03 -6.017366052E-02 2.074032873E-01 2.240238246E-03
 5.358290393E-03 -1.000000047E-03 -6.033932790E-02 2.057313174E-01 2.241774229E-03
 6.917579565E-03 -1.000000047E-03 -6.050543487E-02 2.057035118E-01 2.238758607E-03
 8.489329368E-03 -1.000000047E-03 -6.067152321E-02 2.051372826E-01 2.233659383E-03
 1.006886363E-02 -1.000000047E-03 -6.083709002E-02 2.048863620E-01 2.228732919E-03
 1.166060939E-02 -1.000000047E-03 -6.100257859E-02 2.043686658E-01 2.224090043E-03
 1.326994784E-02 -1.000000047E-03 -6.116852164E-02 2.028257251E-01 2.218941692E-03
 1.489205007E-02 -1.000000047E-03 -6.133439764E-02 2.035332620E-01 2.216392197E-03
 1.652116515E-02 -1.000000047E-03 -6.149959564E-02 2.035181671E-01 2.217515605E-03
 1.816166379E-02 -1.000000047E-03 -6.166454777E-02 2.021363080E-01 2.215390792E-03
 1.981837675E-02 -1.000000047E-03 -6.182971969E-02 2.021722347E-01 2.208495978E-03
 2.148734778E-02 -1.000000047E-03 -6.199469045E-02 2.015825659E-01 2.200927585E-03
 2.316368558E-02 -1.000000047E-03 -6.215896085E-02 2.010736316E-01 2.193233930E-03
 2.485063113E-02 -1.000000047E-03 -6.232284009E-02 2.004929483E-01 2.186492551E-03
 2.655251510E-02 -1.000000047E-03 -6.248672679E-02 2.003317922E-01 2.181846416E-03
 2.826555073E-02 -1.000000047E-03 -6.265023351E-02 1.998448074E-01 2.177907852E-03
 2.998500317E-02 -1.000000047E-03 -6.281290203E-02 1.994771063E-01 2.173531801E-03
 3.171357885E-02 -1.000000047E-03 -6.297497451E-02 1.990807801E-01 2.168713836E-03
 3.345490247E-02 -1.000000047E-03 -6.313678622E-02 1.987517476E-01 2.163824160E-03
 3.520574793E-02 -1.000000047E-03 -6.329800189E-02 1.981959790E-01 2.158413175E-03
 3.696180508E-02 -1.000000047E-03 -6.345823407E-02 1.974340081E-01 2.153521637E-03
 3.872543573E-02 -1.000000047E-03 -6.361767650E-02 1.980166137E-01 2.152125584E-03
 4.049988464E-02 -1.000000047E-03 -6.377662718E-02 1.974225342E-01 2.150519984E-03
 4.228238389E-02 -1.000000047E-03 -6.393481791E-02 1.963795274E-01 2.142540179E-03
 4.406968132E-02 -1.000000047E-03 -6.409195065E-02 1.963220388E-01 2.133946400E-03
 4.586367682E-02 -1.000000047E-03 -6.424820423E-02 1.960733980E-01 2.130558947E-03
 4.766704142E-02 -1.000000047E-03 -6.440378726E-02 1.959975958E-01 2.127597807E-03
 4.947728291E-02 -1.000000047E-03 -6.455848366E-02 1.954026073E-01 2.122484613E-03
 5.129139125E-02 -1.000000047E-03 -6.471204013E-02 1.948389113E-01 2.117138822E-03
 5.311220139E-02 -1.000000047E-03 -6.486468762E-02 1.950369030E-01 2.112417249E-03
 5.494280532E-02 -1.000000047E-03 -6.501668692E-02 1.946191937E-01 2.107704757E-03
 5.678072199E-02 -1.000000047E-03 -6.516781449E-02 1.939465851E-01 2.102096099E-03
 5.862342939E-02 -1.000000047E-03 -6.531786174E-02 1.940552741E-01 2.095719101E-03
 6.047401577E-02 -1.000000047E-03 -6.546708196E-02 1.936153769E-01 2.089157468E-03
 6.233569235E-02 -1.000000047E-03 -6.561572105E-02 1.928136647E-01 2.082921797E-03
 6.420589238E-02 -1.000000047E-03 -6.576355547E-02 1.932528019E-01 2.078929916E-03
 6.608194113E-02 -1.000000047E-03 -6.591037661E-02 1.924745142E-01 2.077452606E-03
 6.796749681E-02 -1.000000047E-03 -6.605645269E-02 1.925763190E-01 2.076475881E-03
 6.986638904E-02 -1.000000047E-03 -6.620207429E-02 1.929226369E-01 2.071014838E-03
 7.177544385E-02 -1.000000047E-03 -6.634698063E-02 1.914670169E-01 2.059591934E-03
 7.369107008E-02 -1.000000047E-03 -6.649088860E-02 1.910793036E-01 2.050721552E-03
 7.561767846E-02 -1.000000047E-03 -6.663412601E-02 1.922528297E-01 2.048763912E-03
 7.756038755E-02 -1.000000047E-03 -6.677704304E-02 1.914973557E-01 2.047009068E-03
 7.951483876E-02 -1.000000047E-03 -6.691931188E-02 1.907104701E-01 2.040744293E-03
 8.147598058E-02 -1.000000047E-03 -6.706054509E-02 1.910281181E-01 2.032883000E-03
 8.344846964E-02 -1.000000047E-03 -6.720107049E-02 1.904437542E-01 2.025837544E-03
 8.543733507E-02 -1.000000047E-03 -6.734123826E-02 1.900128573E-01 2.019947860E-03
 8.743843436E-02 -1.000000047E-03 -6.748072803E-02 1.905952245E-01 2.016562968E-03
 8.944650739E-02 -1.000000047E-03 -6.761915982E-02 1.900762171E-01 2.011015313E-03
 9.146569669E-02 -1.000000047E-03 -6.775681674E-02 1.895987242E-01 2.002735855E-03
 9.350106120E-02 -1.000000047E-03 -6.789402664E-02 1.895723194E-01 1.996268053E-03
 9.554833919E-02 -1.000000047E-03 -6.803047657E-02 1.893459857E-01 1.990693156E-03
 9.760210663E-02 -1.000000047E-03 -6.816579401E-02 1.893819720E-01 1.986172982E-03
 9.966558963E-02 -1.000000047E-03 -6.830018759E-02 1.896369010E-01 1.980648609E-03
 1.017432064E-01 -1.000000047E-03 -6.843393296E-02 1.886183172E-01 1.975098159E-03
 1.038312688E-01 -1.000000047E-03 -6.856677681E-02 1.890972555E-01 1.975611318E-03
 1.059249863E-01 -1.000000047E-03 -6.869840622E-02 1.891640574E-01 1.976160333E-03
 1.080261394E-01 -1.000000047E-03 -6.882893294E-02 1.885429472E-01 1.969006145E-03
 1.101379097E-01 -1.000000047E-03 -6.895855069E-02 1.886874586E-01 1.958535053E-03
 1.122573763E-01 -1.000000047E-03 -6.908706576E-02 1.883936673E-01 1.949507394E-03
 1.143802926E-01 -1.000000047E-03 -6.921423227E-02 1.882437468E-01 1.941813855E-03
 1.165074036E-01 -1.000000047E-03 -6.934008747E-02 1.880731881E-01 1.935659326E-03
 1.186404675E-01 -1.000000047E-03 -6.946474314E-02 1.884585321E-01 1.932694344E-03
 1.207779124E-01 -1.000000047E-03 -6.958810985E-02 1.884098947E-01 1.929647173E-03
 1.229171529E-01 -1.000000047E-03 -6.971003860E-02 1.876850277E-01 1.924159820E-03
 1.250575036E-01 -1.000000047E-03 -6.983050704E-02 1.879526079E-01 1.919884235E-03
 1.271992773E-01 -1.000000047E-03 -6.994953752E-02 1.881957203E-01 1.915941248E-03
 1.293420941E-01 -1.000000047E-03 -7.006711513E-02 1.882893890E-01 1.907455036E-03
 1.314849555E-01 -1.000000047E-03 -7.018320262E-02 1.876503378E-01 1.897955430E-03
 1.336266249E-01 -1.000000047E-03 -7.029773295E-02 1.877708286E-01 1.894150511E-03
 1.357664168E-01 -1.000000047E-03 -7.041069865E-02 1.883040816E-01 1.893122680E-03
 1.379048079E-01 -1.000000047E-03 -7.052212954E-02 1.878154278E-01 1.888867002E-03
 1.400421411E-01 -1.000000047E-03 -7.063207030E-02 1.877103001E-01 1.883035409E-03
 1.421767175E-01 -1.000000047E-03 -7.074043155E-02 1.880471855E-01 1.878831070E-03
 1.443071067E-01 -1.000000047E-03 -7.084716856E-02 1.881668121E-01 1.872495748E-03
 1.464343965E-01 -1.000000047E-03 -7.095236331E-02 1.878092140E-01 1.862918027E-03
 1.485595703E-01 -1.000000047E-03 -7.105606049E-02 1.880285144E-01 1.853886177E-03
 1.506809145E-01 -1.000000047E-03 -7.115820795E-02 1.877472699E-01 1.847144682E-03
 1.527967751E-01 -1.000000047E-03 -7.125874609E-02 1.878104806E-01 1.844805782E-03
 1.549084932E-01 -1.000000047E-03 -7.135774940E-02 1.884355396E-01 1.845206600E-03
 1.570175588E-01 -1.000000047E-03 -7.145529985E-02 1.884160638E-01 1.841243007E-03
 1.591212749E-01 -1.000000047E-03 -7.155130059E-02 1.881439686E-01 1.833404065E-03
 1.612170190E-01 -1.000000047E-03 -7.164565474E-02 1.881105900E-01 1.826153602E-03
 1.633068770E-01 -1.000000047E-03 -7.173846662E-02 1.882114559E-01 1.819931087E-03
 1.653926373E-01 -1.000000047E-03 -7.182984054E-02 1.887255162E-01 1.815606491E-03
 1.674708426E-01 -1.000000047E-03 -7.191964239E-02 1.885699928E-01 1.811154536E-03
 1.695380360E-01 -1.000000047E-03 -7.200775295E-02 1.885219216E-01 1.805022941E-03
 1.715970933E-01 -1.000000047E-03 -7.209431380E-02 1.889708936E-01 1.798869693E-03
 1.736509204E-01 -1.000000047E-03 -7.217948139E-02 1.888546497E-01 1.792654162E-03
 1.756951362E-01 -1.000000047E-03 -7.226307690E-02 1.888450086E-01 1.785743749E-03
 1.777253151E-01 -1.000000047E-03 -7.234495878E-02 1.890249401E-01 1.780218445E-03
 1.797450483E-01 -1.000000047E-03 -7.242529839E-02 1.893915832E-01 1.776158693E-03
 1.817582548E-01 -1.000000047E-03 -7.250427455E-02 1.892068237E-01 1.771001727E-03
 1.837604642E-01 -1.000000047E-03 -7.258173078E-02 1.891912818E-01 1.765577472E-03
 1.857466698E-01 -1.000000047E-03 -7.265750319E-02 1.898801923E-01 1.763802487E-03
 1.877212226E-01 -1.000000047E-03 -7.273178548E-02 1.900124699E-01 1.763580949E-03
 1.896895021E-01 -1.000000047E-03 -7.280480862E-02 1.897845268E-01 1.758566010E-03
 1.916480660E-01 -1.000000047E-03 -7.287645340E-02 1.899874061E-01 1.750513911E-03
