 3.130906522E-01 -1.000000047E-03 2.144988067E-02 8.534676582E-02 1.143910573E-03
 3.104377389E-01 -1.000000047E-03 2.188592404E-02 8.369100094E-02 1.149440883E-03
 3.077850342E-01 -1.000000047E-03 2.232055552E-02 8.084490150E-02 1.154558500E-03
 3.051322997E-01 -1.000000047E-03 2.275379933E-02 7.875411212E-02 1.162358792E-03
 3.024794757E-01 -1.000000047E-03 2.318566106E-02 7.694815844E-02 1.170863979E-03
 2.998264432E-01 -1.000000047E-03 2.361614071E-02 7.478159666E-02 1.177783823E-03
 2.971732020E-01 -1.000000047E-03 2.404523827E-02 7.220494002E-02 1.185073052E-03
 2.945197225E-01 -1.000000047E-03 2.447294258E-02 7.020396739E-02 1.193933189E-03
 2.918660343E-01 -1.000000047E-03 2.489924431E-02 6.808678061E-02 1.203327673E-03
 2.892120481E-01 -1.000000047E-03 2.532413788E-02 6.584135443E-02 1.212495030E-03
 2.865577042E-01 -1.000000047E-03 2.574762702E-02 6.379342824E-02 1.220758888E-03
 2.839026749E-01 -1.000000047E-03 2.616976015E-02 6.125720963E-02 1.228961395E-03
 2.812466621E-01 -1.000000047E-03 2.659056149E-02 5.889158323E-02 1.239654259E-03
 2.785894871E-01 -1.000000047E-03 2.701005340E-02 5.740984157E-02 1.251621754E-03
 2.759303749E-01 -1.000000047E-03 2.742834203E-02 5.497293547E-02 1.260842080E-03
 2.732686400E-01 -1.000000047E-03 2.784552798E-02 5.220471695E-02 1.267742482E-03
 2.706041038E-01 -1.000000047E-03 2.826160938E-02 5.020287260E-02 1.274968265E-03
 2.679359615E-01 -1.000000047E-03 2.867670543E-02 4.792108759E-02 1.283065300E-03
 2.652632594E-01 -1.000000047E-03 2.909094095E-02 4.563588649E-02 1.292027300E-03
 2.625862062E-01 -1.000000047E-03 2.950426191E-02 4.349140823E-02 1.301359152E-03
 2.599043548E-01 -1.000000047E-03 2.991672046E-02 4.118463770E-02 1.310396357E-03
 2.572167218E-01 -1.000000047E-03 3.032844700E-02 3.881469369E-02 1.319371047E-03
 2.545239031E-01 -1.000000047E-03 3.073932230E-02 3.675341234E-02 1.327721751E-03
 2.518258095E-01 -1.000000047E-03 3.114934079E-02 3.392260522E-02 1.335921697E-03
 2.491216958E-01 -1.000000047E-03 3.155859560E-02 3.174568713E-02 1.345099881E-03
 2.464124560E-01 -1.000000047E-03 3.196692467E-02 2.955433540E-02 1.354629290E-03
 2.436986268E-01 -1.000000047E-03 3.237422928E-02 2.709163167E-02 1.364338445E-03
 2.409798950E-01 -1.000000047E-03 3.278052434E-02 2.472581528E-02 1.375119318E-03
 2.382571548E-01 -1.000000047E-03 3.318566084E-02 2.234831080E-02 1.387171680E-03
 2.355311960E-01 -1.000000047E-03 3.358948976E-02 1.980444975E-02 1.399750821E-03
 2.328020781E-01 -1.000000047E-03 3.399199247E-02 1.815375127E-02 1.411226462E-03
 2.300700396E-01 -1.000000047E-03 3.439310566E-02 1.541220862E-02 1.418081461E-03
 2.273350656E-01 -1.000000047E-03 3.479281068E-02 1.232006494E-02 1.424463233E-03
 2.245969772E-01 -1.000000047E-03 3.519111127E-02 1.063118409E-02 1.435936196E-03
 2.218563259E-01 -1.000000047E-03 3.558791429E-02 7.975156419E-03 1.448492054E-03
 2.191133350E-01 -1.000000047E-03 3.598315641E-02 6.056836806E-03 1.457845909E-03
 2.163679600E-01 -1.000000047E-03 3.637683392E-02 3.483532928E-03 1.464195899E-03
 2.136202902E-01 -1.000000047E-03 3.676890582E-02 1.101025555E-04 1.473270357E-03
 2.108701468E-01 -1.000000047E-03 3.715937585E-02 -1.858763979E-03 1.487762551E-03
 2.081170678E-01 -1.000000047E-03 3.754828498E-02 -4.009969532E-03 1.501717721E-03
 2.053611279E-01 -1.000000047E-03 3.793560341E-02 -6.184002385E-03 1.511556329E-03
 2.026016712E-01 -1.000000047E-03 3.832139447E-02 -9.477514774E-03 1.521817991E-03
 1.998380423E-01 -1.000000047E-03 3.870572150E-02 -1.163507160E-02 1.533141593E-03
 1.970705092E-01 -1.000000047E-03 3.908852115E-02 -1.378665958E-02 1.542157144E-03
 1.942985207E-01 -1.000000047E-03 3.946984559E-02 -1.670341380E-02 1.551616006E-03
 1.915214211E-01 -1.000000047E-03 3.984975070E-02 -1.914068125E-02 1.563774189E-03
 1.887399405E-01 -1.000000047E-03 4.022811353E-02 -2.129962295E-02 1.576516428E-03
 1.859542429E-01 -1.000000047E-03 4.060487822E-02 -2.415497042E-02 1.589336200E-03
 1.831640303E-01 -1.000000047E-03 4.098005593E-02 -2.690901421E-02 1.603652956E-03
 1.803703904E-01 -1.000000047E-03 4.135346785E-02 -2.860171720E-02 1.616996364E-03
 1.775745153E-01 -1.000000047E-03 4.172493145E-02 -3.141429275E-02 1.625489444E-03
 1.747767478E-01 -1.000000047E-03 4.209436849E-02 -3.467777744E-02 1.632944099E-03
 1.719782352E-01 -1.000000047E-03 4.246160388E-02 -3.663735464E-02 1.644757926E-03
 1.691809446E-01 -1.000000047E-03 4.282635823E-02 -3.940258548E-02 1.658329158E-03
 1.663860381E-01 -1.000000047E-03 4.318846762E-02 -4.169292748E-02 1.671144390E-03
 1.635940522E-01 -1.000000047E-03 4.354783893E-02 -4.422217607E-02 1.682281843E-03
 1.608067751E-01 -1.000000047E-03 4.390423372E-02 -4.706535861E-02 1.692399732E-03
 1.580257863E-01 -1.000000047E-03 4.425744340E-02 -4.979830235E-02 1.703945221E-03
 1.552507281E-01 -1.000000047E-03 4.460750893E-02 -5.224984884E-02 1.718176296E-03
 1.524826288E-01 -1.000000047E-03 4.495428875E-02 -5.446560308E-02 1.733892132E-03
 1.497230083E-01 -1.000000047E-03 4.529759288E-02 -5.710786209E-02 1.747943810E-03
 1.469711065E-01 -1.000000047E-03 4.563751072E-02 -5.985625088E-02 1.759379404E-03
 1.442275792E-01 -1.000000047E-03 4.597396031E-02 -6.213395298E-02 1.770449453E-03
 1.414939761E-01 -1.000000047E-03 4.630675167E-02 -6.499563158E-02 1.783721615E-03
 1.387692541E-01 -1.000000047E-03 4.663601145E-02 -6.735593826E-02 1.798177953E-03
 1.360538602E-01 -1.000000047E-03 4.696168378E-02 -6.967300177E-02 1.811582129E-03
 1.333494037E-01 -1.000000047E-03 4.728358611E-02 -7.235502452E-02 1.822681283E-03
 1.306546777E-01 -1.000000047E-03 4.760186374E-02 -7.458414882E-02 1.831597416E-03
 1.279703975E-01 -1.000000047E-03 4.791643843E-02 -7.804977149E-02 1.841411111E-03
 1.252983510E-01 -1.000000047E-03 4.822710529E-02 -7.995728403E-02 1.855669892E-03
 1.226372346E-01 -1.000000047E-03 4.853403196E-02 -8.215255290E-02 1.873940113E-03
 1.199877411E-01 -1.000000047E-03 4.883714020E-02 -8.439026028E-02 1.889441977E-03
 1.173515990E-01 -1.000000047E-03 4.913624004E-02 -8.696175367E-02 1.898056478E-03
 1.147270128E-01 -1.000000047E-03 4.943155125E-02 -9.092508256E-02 1.907981932E-03
 1.121138036E-01 -1.000000047E-03 4.972309619E-02 -9.200991690E-02 1.922331285E-03
 1.095132977E-01 -1.000000047E-03 5.001074076E-02 -9.428145736E-02 1.936941058E-03
 1.069236174E-01 -1.000000047E-03 5.029469728E-02 -9.706730396E-02 1.950171776E-03
 1.043441668E-01 -1.000000047E-03 5.057504401E-02 -9.958477318E-02 1.961406320E-03
 1.017757580E-01 -1.000000047E-03 5.085169524E-02 -1.019835621E-01 1.971710706E-03
 9.921593219E-02 -1.000000047E-03 5.112492293E-02 -1.039871648E-01 1.981724286E-03
 9.666310251E-02 -1.000000047E-03 5.139489844E-02 -1.076437831E-01 1.992314821E-03
 9.411779791E-02 -1.000000047E-03 5.166155845E-02 -1.096053571E-01 2.008508658E-03
 9.157838672E-02 -1.000000047E-03 5.192507431E-02 -1.112838313E-01 2.026895061E-03
 8.904339373E-02 -1.000000047E-03 5.218558758E-02 -1.136118695E-01 2.040588763E-03
 8.651281148E-02 -1.000000047E-03 5.244308338E-02 -1.170616597E-01 2.053737408E-03
 8.398590982E-02 -1.000000047E-03 5.269762501E-02 -1.184167713E-01 2.067200607E-03
 8.146228641E-02 -1.000000047E-03 5.294923484E-02 -1.208818033E-01 2.077152720E-03
 7.894221693E-02 -1.000000047E-03 5.319786817E-02 -1.244011372E-01 2.087838249E-03
 7.642573118E-02 -1.000000047E-03 5.344351381E-02 -1.263543367E-01 2.104204614E-03
 7.391373813E-02 -1.000000047E-03 5.368606001E-02 -1.279245764E-01 2.119657816E-03
 7.140730321E-02 -1.000000047E-03 5.392540619E-02 -1.303551048E-01 2.131635789E-03
 6.890681386E-02 -1.000000047E-03 5.416150019E-02 -1.343342364E-01 2.146195620E-03
 6.641430408E-02 -1.000000047E-03 5.439414829E-02 -1.349686533E-01 2.161338460E-03
 6.393178552E-02 -1.000000047E-03 5.462316796E-02 -1.379207522E-01 2.172139473E-03
 6.145953760E-02 -1.000000047E-03 5.484853685E-02 -1.409537494E-01 2.183347708E-03
 5.900024623E-02 -1.000000047E-03 5.507001653E-02 -1.422621906E-01 2.199305687E-03
 5.655665696E-02 -1.000000047E-03 5.528738350E-02 -1.452001035E-01 2.214168897E-03
 5.412853509E-02 -1.000000047E-03 5.550068244E-02 -1.470944434E-01 2.226483542E-03
 5.171885341E-02 -1.000000047E-03 5.570967123E-02 -1.502549648E-01 2.241101814E-03
 4.933081567E-02 -1.000000047E-03 5.591412261E-02 -1.521347165E-01 2.258992754E-03
 4.696226120E-02 -1.000000047E-03 5.611426011E-02 -1.530954987E-01 2.275529085E-03
 4.461614043E-02 -1.000000047E-03 5.630987510E-02 -1.567553729E-01 2.285740105E-03
 4.229692370E-02 -1.000000047E-03 5.650065839E-02 -1.592573225E-01 2.297811909E-03
 4.000190645E-02 -1.000000047E-03 5.668689311E-02 -1.602213681E-01 2.313725417E-03
 3.773206845E-02 -1.000000047E-03 5.686855316E-02 -1.632192284E-01 2.326431684E-03
 3.549047932E-02 -1.000000047E-03 5.704546720E-02 -1.657635719E-01 2.339497209E-03
 3.327372298E-02 -1.000000047E-03 5.721795931E-02 -1.672234535E-01 2.353328746E-03
 3.108111210E-02 -1.000000047E-03 5.738614500E-02 -1.688838452E-01 2.362905070E-03
 2.891491167E-02 -1.000000047E-03 5.754990503E-02 -1.717910916E-01 2.369909314E-03
 2.677144110E-02 -1.000000047E-03 5.770958215E-02 -1.736955345E-01 2.378647216E-03
 2.464904822E-02 -1.000000047E-03 5.786534026E-02 -1.754811257E-01 2.392589115E-03
 2.254877798E-02 -1.000000047E-03 5.801715702E-02 -1.788010597E-01 2.414492192E-03
 2.046681754E-02 -1.000000047E-03 5.816534907E-02 -1.784921288E-01 2.435338451E-03
 1.840101928E-02 -1.000000047E-03 5.831010640E-02 -1.803606004E-01 2.444036538E-03
 1.635189913E-02 -1.000000047E-03 5.845143273E-02 -1.855608821E-01 2.451647073E-03
 1.431599353E-02 -1.000000047E-03 5.858958513E-02 -1.849793345E-01 2.464877674E-03
 1.229051035E-02 -1.000000047E-03 5.872478336E-02 -1.867149025E-01 2.473341068E-03
 1.027548127E-02 -1.000000047E-03 5.885703489E-02 -1.910984069E-01 2.484942786E-03
 8.268414065E-03 -1.000000047E-03 5.898651108E-02 -1.907850057E-01 2.506037243E-03
 6.266825832E-03 -1.000000047E-03 5.911338329E-02 -1.932336390E-01 2.521568211E-03
 4.270259757E-03 -1.000000047E-03 5.923766643E-02 -1.954503953E-01 2.534055617E-03
 2.277447609E-03 -1.000000047E-03 5.935943127E-02 -1.977787167E-01 2.553017344E-03
 2.869714517E-04 -1.000000047E-03 5.947875604E-02 -1.984371245E-01 2.567218151E-03
 -1.701696892E-03 -1.000000047E-03 5.959565565E-02 -2.003650516E-01 2.573118079E-03
 -3.689035075E-03 -1.000000047E-03 5.971013755E-02 -2.040849328E-01 2.581778681E-03
 -5.675427616E-03 -1.000000047E-03 5.982220918E-02 -2.051000297E-01 2.598279621E-03
 -7.660986856E-03 -1.000000047E-03 5.993185192E-02 -2.071397603E-01 2.615585458E-03
 -9.645676240E-03 -1.000000047E-03 6.003905088E-02 -2.081402689E-01 2.627540380E-03
 -1.162904222E-02 -1.000000047E-03 6.014375389E-02 -2.103744000E-01 2.635725075E-03
 -1.361060794E-02 -1.000000047E-03 6.024592742E-02 -2.136465609E-01 2.646740992E-03
 -1.559008937E-02 -1.000000047E-03 6.034553424E-02 -2.144235522E-01 2.661811886E-03
 -1.756628789E-02 -1.000000047E-03 6.044250727E-02 -2.167093903E-01 2.676035045E-03
 -1.953813061E-02 -1.000000047E-03 6.053677946E-02 -2.190588266E-01 2.692324575E-03
 -2.150530368E-02 -1.000000047E-03 6.062833220E-02 -2.194145322E-01 2.710060915E-03
 -2.346612699E-02 -1.000000047E-03 6.071707234E-02 -2.222412825E-01 2.722847741E-03
 -2.541885711E-02 -1.000000047E-03 6.080292538E-02 -2.247079760E-01 2.733828034E-03
 -2.736362256E-02 -1.000000047E-03 6.088589877E-02 -2.254324406E-01 2.747390419E-03
 -2.929894626E-02 -1.000000047E-03 6.096593663E-02 -2.291364819E-01 2.762231976E-03
 -3.122277744E-02 -1.000000047E-03 6.104297191E-02 -2.289464921E-01 2.776229987E-03
 -3.313609213E-02 -1.000000047E-03 6.111705303E-02 -2.302652448E-01 2.786688972E-03
 -3.503848240E-02 -1.000000047E-03 6.118819118E-02 -2.347153872E-01 2.795175184E-03
 -3.692835569E-02 -1.000000047E-03 6.125633791E-02 -2.358625382E-01 2.807864454E-03
 -3.880738840E-02 -1.000000047E-03 6.132158265E-02 -2.374743372E-01 2.824791707E-03
 -4.067582265E-02 -1.000000047E-03 6.138394773E-02 -2.390504181E-01 2.843159484E-03
 -4.253260419E-02 -1.000000047E-03 6.144342199E-02 -2.413291037E-01 2.861294895E-03
 -4.437963665E-02 -1.000000047E-03 6.150007993E-02 -2.420082241E-01 2.872284502E-03
 -4.621827230E-02 -1.000000047E-03 6.155398116E-02 -2.440247685E-01 2.877084306E-03
 -4.804850370E-02 -1.000000047E-03 6.160512939E-02 -2.479156405E-01 2.885039430E-03
 -4.987218603E-02 -1.000000047E-03 6.165356934E-02 -2.484151721E-01 2.897880739E-03
 -5.169104040E-02 -1.000000047E-03 6.169935316E-02 -2.499276996E-01 2.917027101E-03
 -5.350534245E-02 -1.000000047E-03 6.174246594E-02 -2.532258928E-01 2.939327387E-03
 -5.531588197E-02 -1.000000047E-03 6.178292632E-02 -2.524778545E-01 2.954880241E-03
 -5.712320283E-02 -1.000000047E-03 6.182072312E-02 -2.550444901E-01 2.961671213E-03
 -5.892718583E-02 -1.000000047E-03 6.185584888E-02 -2.590696514E-01 2.973324852E-03
 -6.072799861E-02 -1.000000047E-03 6.188828126E-02 -2.585524321E-01 2.997557865E-03
 -6.252524257E-02 -1.000000047E-03 6.191801280E-02 -2.613220215E-01 3.019699827E-03
 -6.431826949E-02 -1.000000047E-03 6.194500998E-02 -2.616298199E-01 3.030269174E-03
 -6.610691547E-02 -1.000000047E-03 6.196926907E-02 -2.643331885E-01 3.035190748E-03
 -6.788989902E-02 -1.000000047E-03 6.199076399E-02 -2.675443590E-01 3.045090707E-03
 -6.966593117E-02 -1.000000047E-03 6.200947985E-02 -2.682623863E-01 3.064853838E-03
 -7.143529505E-02 -1.000000047E-03 6.202542037E-02 -2.700476348E-01 3.088081488E-03
 -7.319692522E-02 -1.000000047E-03 6.203857437E-02 -2.723761499E-01 3.108425532E-03
 -7.494922727E-02 -1.000000047E-03 6.204893067E-02 -2.721624374E-01 3.120596288E-03
 -7.669255137E-02 -1.000000047E-03 6.205649674E-02 -2.751486599E-01 3.126289463E-03
 -7.842633128E-02 -1.000000047E-03 6.206128746E-02 -2.784692645E-01 3.137717489E-03
 -8.014955372E-02 -1.000000047E-03 6.206331030E-02 -2.793460488E-01 3.158429172E-03
 -8.186316490E-02 -1.000000047E-03 6.206258014E-02 -2.815220356E-01 3.182313172E-03
 -8.356726170E-02 -1.000000047E-03 6.205910817E-02 -2.805959284E-01 3.199127270E-03
 -8.526127040E-02 -1.000000047E-03 6.205291674E-02 -2.840676904E-01 3.203241853E-03
 -8.694673330E-02 -1.000000047E-03 6.204400957E-02 -2.877269089E-01 3.211181611E-03
 -8.862476051E-02 -1.000000047E-03 6.203238666E-02 -2.873831391E-01 3.231927287E-03
 -9.029524028E-02 -1.000000047E-03 6.201806292E-02 -2.893141508E-01 3.254520241E-03
 -9.195987880E-02 -1.000000047E-03 6.200101599E-02 -2.926981747E-01 3.278782824E-03
 -9.362050146E-02 -1.000000047E-03 6.198123097E-02 -2.927110791E-01 3.299382282E-03
 -9.527771920E-02 -1.000000047E-03 6.195867434E-02 -2.923877835E-01 3.312673187E-03
 -9.693299234E-02 -1.000000047E-03 6.193329766E-02 -2.964527309E-01 3.322463715E-03
 -9.858848900E-02 -1.000000047E-03 6.190503761E-02 -3.004905581E-01 3.338633804E-03
 -1.002455279E-01 -1.000000047E-03 6.187381968E-02 -3.004909754E-01 3.363358323E-03
 -1.019052789E-01 -1.000000047E-03 6.183957309E-02 -2.991409600E-01 3.381568473E-03
 -1.035701931E-01 -1.000000047E-03 6.180218235E-02 -3.031494021E-01 3.391179256E-03
 -1.052422225E-01 -1.000000047E-03 6.176152825E-02 -3.068753183E-01 3.403184703E-03
 -1.069222987E-01 -1.000000047E-03 6.171750277E-02 -3.079000413E-01 3.427233314E-03
 -1.086133346E-01 -1.000000047E-03 6.166993082E-02 -3.077643514E-01 3.447528230E-03
 -1.103180647E-01 -1.000000047E-03 6.161862239E-02 -3.102769256E-01 3.455664031E-03
 -1.120367423E-01 -1.000000047E-03 6.156343967E-02 -3.143273294E-01 3.474178957E-03
 -1.137733832E-01 -1.000000047E-03 6.150411442E-02 -3.136962354E-01 3.502427600E-03
 -1.155326217E-01 -1.000000047E-03 6.144030392E-02 -3.165857792E-01 3.527903697E-03
 -1.173137501E-01 -1.000000047E-03 6.137183681E-02 -3.193355799E-01 3.552757902E-03
 -1.191204041E-01 -1.000000047E-03 6.129834428E-02 -3.184561133E-01 3.575055394E-03
 -1.209582984E-01 -1.000000047E-03 6.121931598E-02 -3.220051825E-01 3.590131411E-03
 -1.228272319E-01 -1.000000047E-03 6.113446131E-02 -3.262368739E-01 3.606881248E-03
 -1.247326434E-01 -1.000000047E-03 6.104319915E-02 -3.260420561E-01 3.630337771E-03
 -1.266815215E-01 -1.000000047E-03 6.094479561E-02 -3.290477693E-01 3.651301377E-03
 -1.286731809E-01 -1.000000047E-03 6.083885208E-02 -3.319385648E-01 3.681940027E-03
 -1.307160407E-01 -1.000000047E-03 6.072441861E-02 -3.337530792E-01 3.726797178E-03
 -1.328195482E-01 -1.000000047E-03 6.060037017E-02 -3.348813653E-01 3.766071517E-03
 -1.349652410E-01 -1.000000047E-03 6.046720594E-02 -3.382911086E-01 3.788066795E-03
 -1.371261179E-01 -1.000000047E-03 6.032619625E-02 -3.415151536E-01 3.809278598E-03
 -1.392877996E-01 -1.000000047E-03 6.017801911E-02 -3.439729512E-01 3.847952932E-03
 -1.414311528E-01 -1.000000047E-03 6.002388522E-02 -3.455407619E-01 3.888024250E-03
 -1.435236484E-01 -1.000000047E-03 5.986628309E-02 -3.477647901E-01 3.909175284E-03
 -1.455443203E-01 -1.000000047E-03 5.970723927E-02 -3.532665670E-01 3.923344892E-03
 -1.475034505E-01 -1.000000047E-03 5.954644829E-02 -3.536000252E-01 3.953845706E-03
 -1.494084746E-01 -1.000000047E-03 5.938373506E-02 -3.549463451E-01 3.990713041E-03
 -1.512593478E-01 -1.000000047E-03 5.921949819E-02 -3.583673835E-01 4.010495730E-03
 -1.530685425E-01 -1.000000047E-03 5.905298144E-02 -3.609594107E-01 4.031250719E-03
 -1.548434198E-01 -1.000000047E-03 5.888376012E-02 -3.624625206E-01 4.077764228E-03
 -1.565814316E-01 -1.000000047E-03 5.871231109E-02 -3.641126156E-01 4.118066747E-03
 -1.582910269E-01 -1.000000047E-03 5.853796005E-02 -3.681795597E-01 4.142563324E-03
 -1.599795222E-01 -1.000000047E-03 5.836005881E-02 -3.696474433E-01 4.173707217E-03
 -1.616465300E-01 -1.000000047E-03 5.817870796E-02 -3.711774349E-01 4.209001083E-03
 -1.632957608E-01 -1.000000047E-03 5.799355730E-02 -3.746398985E-01 4.239983857E-03
 -1.649312228E-01 -1.000000047E-03 5.780417845E-02 -3.761459589E-01 4.271508660E-03
 -1.665540040E-01 -1.000000047E-03 5.761044472E-02 -3.770329654E-01 4.310059827E-03
 -1.681662351E-01 -1.000000047E-03 5.741208792E-02 -3.809787631E-01 4.354204051E-03
 -1.697693020E-01 -1.000000047E-03 5.720890686E-02 -3.848350346E-01 4.396395292E-03
 -1.713631004E-01 -1.000000047E-03 5.700088292E-02 -3.819205463E-01 4.430291243E-03
 -1.729483902E-01 -1.000000047E-03 5.678788200E-02 -3.842338026E-01 4.457465373E-03
 -1.745251268E-01 -1.000000047E-03 5.656985566E-02 -3.905585408E-01 4.484329838E-03
 -1.760925800E-01 -1.000000047E-03 5.634680763E-02 -3.910453022E-01 4.523400683E-03
 -1.776511520E-01 -1.000000047E-03 5.611858144E-02 -3.931523263E-01 4.562947433E-03
 -1.791997105E-01 -1.000000047E-03 5.588525534E-02 -3.954439163E-01 4.597135354E-03
 -1.807366163E-01 -1.000000047E-03 5.564701557E-02 -3.975957036E-01 4.635510501E-03
 -1.822623014E-01 -1.000000047E-03 5.540373549E-02 -3.996813297E-01 4.677854478E-03
 -1.837757826E-01 -1.000000047E-03 5.515553430E-02 -4.022766948E-01 4.721546546E-03
 -1.852755398E-01 -1.000000047E-03 5.490264669E-02 -4.021107256E-01 4.753678571E-03
 -1.867625117E-01 -1.000000047E-03 5.464489758E-02 -4.048115015E-01 4.776676185E-03
 -1.882366538E-01 -1.000000047E-03 5.438229442E-02 -4.093971252E-01 4.810139071E-03
 -1.896972805E-01 -1.000000047E-03 5.411495641E-02 -4.098315239E-01 4.854352213E-03
 -1.911455393E-01 -1.000000047E-03 5.384261534E-02 -4.117387831E-01 4.897176288E-03
 -1.925819665E-01 -1.000000047E-03 5.356504768E-02 -4.141511023E-01 4.937863909E-03
 -1.940063536E-01 -1.000000047E-03 5.328219011E-02 -4.162559509E-01 4.979626276E-03
 -1.954198033E-01 -1.000000047E-03 5.299371853E-02 -4.181499779E-01 5.022000056E-03
 -1.968227625E-01 -1.000000047E-03 5.269942060E-02 -4.202281237E-01 5.062415265E-03
 -1.982151568E-01 -1.000000047E-03 5.239921063E-02 -4.209862351E-01 5.101855844E-03
 -1.995979100E-01 -1.000000047E-03 5.209277943E-02 -4.257714748E-01 5.136706401E-03
 -2.009705007E-01 -1.000000047E-03 5.178013816E-02 -4.246639609E-01 5.174507853E-03
 -2.023317814E-01 -1.000000047E-03 5.146146566E-02 -4.262177944E-01 5.221588071E-03
 -2.036823332E-01 -1.000000047E-03 5.113655701E-02 -4.293715358E-01 5.264380015E-03
 -2.050215453E-01 -1.000000047E-03 5.080541596E-02 -4.300489128E-01 5.303057376E-03
 -2.063478976E-01 -1.000000047E-03 5.046820268E-02 -4.323603213E-01 5.338771734E-03
 -2.076612264E-01 -1.000000047E-03 5.012475327E-02 -4.340538681E-01 5.373990163E-03
 -2.089603841E-01 -1.000000047E-03 4.977520555E-02 -4.354859293E-01 5.414498039E-03
 -2.102437466E-01 -1.000000047E-03 4.941987991E-02 -4.371770322E-01 5.459697917E-03
 -2.115112990E-01 -1.000000047E-03 4.905869812E-02 -4.375322461E-01 5.500156432E-03
 -2.127611190E-01 -1.000000047E-03 4.869216681E-02 -4.368314147E-01 5.526036490E-03
 -2.139910907E-01 -1.000000047E-03 4.832093790E-02 -4.389302433E-01 5.543066189E-03
 -2.152020037E-01 -1.000000047E-03 4.794484749E-02 -4.401926398E-01 5.565912463E-03
 -2.163924575E-01 -1.000000047E-03 4.756441712E-02 -4.404525459E-01 5.596949719E-03
 -2.175599635E-01 -1.000000047E-03 4.718045145E-02 -4.412574768E-01 5.628545769E-03
 -2.187060267E-01 -1.000000047E-03 4.679235816E-02 -4.418725371E-01 5.658973940E-03
 -2.198305726E-01 -1.000000047E-03 4.640011489E-02 -4.421563148E-01 5.687095225E-03
 -2.209324837E-01 -1.000000047E-03 4.600408673E-02 -4.419102371E-01 5.712931044E-03
 -2.220138311E-01 -1.000000047E-03 4.560357332E-02 -4.414673150E-01 5.735366605E-03
