 -1.817171276E-01 -3.500000015E-02 -2.539788932E-02 3.876052499E-01 2.861826215E-03
 -1.775417626E-01 -3.500000015E-02 -2.672906592E-02 3.774926960E-01 2.882211003E-03
 -1.736533046E-01 -3.500000015E-02 -2.792691067E-02 3.667147160E-01 2.908244496E-03
 -1.711332947E-01 -3.500000015E-02 -2.867853828E-02 3.604517877E-01 2.925719367E-03
 -1.696385592E-01 -3.500000015E-02 -2.912400290E-02 3.567982912E-01 2.936012810E-03
 -1.652151942E-01 -3.500000015E-02 -3.039932437E-02 3.484720886E-01 2.934159013E-03
 -1.611666977E-01 -3.500000015E-02 -3.152922913E-02 3.379983008E-01 2.935012337E-03
 -1.570141166E-01 -3.500000015E-02 -3.265351430E-02 3.310232162E-01 2.956153825E-03
 -1.525448412E-01 -3.500000015E-02 -3.382651135E-02 3.233352602E-01 2.986505395E-03
 -1.474667042E-01 -3.500000015E-02 -3.511532396E-02 3.154882491E-01 3.001259640E-03
 -1.430567950E-01 -3.500000015E-02 -3.619879484E-02 3.077356815E-01 3.009364242E-03
 -1.416665912E-01 -3.500000015E-02 -3.653132170E-02 3.052687347E-01 3.013127716E-03
 -1.381733418E-01 -3.500000015E-02 -3.736086935E-02 2.997556627E-01 3.021640703E-03
 -1.349608153E-01 -3.500000015E-02 -3.810772300E-02 2.978014052E-01 3.019728698E-03
 -1.308133602E-01 -3.500000015E-02 -3.904822469E-02 2.899386287E-01 2.994488226E-03
 -1.274407208E-01 -3.500000015E-02 -3.979486600E-02 2.845511138E-01 2.973363036E-03
 -1.232845932E-01 -3.500000015E-02 -4.069309309E-02 2.813435197E-01 3.006079467E-03
 -1.217786819E-01 -3.500000015E-02 -4.101363197E-02 2.799586356E-01 3.023662372E-03
 -1.172407717E-01 -3.500000015E-02 -4.196135700E-02 2.747340500E-01 3.040580079E-03
 -1.129968092E-01 -3.500000015E-02 -4.282462224E-02 2.699155807E-01 3.033694578E-03
 -1.092406735E-01 -3.500000015E-02 -4.357080907E-02 2.656893432E-01 3.031090600E-03
 -1.053076088E-01 -3.500000015E-02 -4.433481768E-02 2.627710998E-01 3.031548113E-03
 -1.016605124E-01 -3.500000015E-02 -4.502776265E-02 2.586584687E-01 3.026725492E-03
 -9.969897568E-02 -3.500000015E-02 -4.539492354E-02 2.574359477E-01 3.017590381E-03
 -9.669913352E-02 -3.500000015E-02 -4.594850540E-02 2.542310357E-01 3.001593752E-03
 -9.393632412E-02 -3.500000015E-02 -4.644976556E-02 2.517308891E-01 2.992754336E-03
 -9.220608324E-02 -3.500000015E-02 -4.676003009E-02 2.510929108E-01 2.991820918E-03
 -8.953453600E-02 -3.500000015E-02 -4.723327607E-02 2.481131405E-01 2.980265534E-03
 -8.683057874E-02 -3.500000015E-02 -4.770503193E-02 2.461816669E-01 2.975598210E-03
 -8.371884376E-02 -3.500000015E-02 -4.823926091E-02 2.439875007E-01 2.984118648E-03
 -8.062141389E-02 -3.500000015E-02 -4.876173288E-02 2.410625070E-01 2.999708289E-03
 -7.839068770E-02 -3.500000015E-02 -4.913298786E-02 2.403158844E-01 3.011065302E-03
 -7.387769967E-02 -3.500000015E-02 -4.987062141E-02 2.369825542E-01 3.017622046E-03
 -6.903742999E-02 -3.500000015E-02 -5.064193159E-02 2.340584248E-01 3.019647673E-03
 -6.409239769E-02 -3.500000015E-02 -5.140958354E-02 2.308579683E-01 3.021799494E-03
 -5.897132680E-02 -3.500000015E-02 -5.218360201E-02 2.282995284E-01 3.017890267E-03
 -5.423606187E-02 -3.500000015E-02 -5.288095027E-02 2.253335416E-01 2.999518998E-03
 -5.010263622E-02 -3.500000015E-02 -5.347562209E-02 2.231181860E-01 2.978200559E-03
 -4.558301717E-02 -3.500000015E-02 -5.411104113E-02 2.203542441E-01 2.978665521E-03
 -4.422657937E-02 -3.500000015E-02 -5.429932103E-02 2.199380100E-01 2.978741191E-03
 -3.950779885E-02 -3.500000015E-02 -5.494274944E-02 2.180320770E-01 2.974299248E-03
 -3.872286156E-02 -3.500000015E-02 -5.504835024E-02 2.177888155E-01 2.972268499E-03
 -3.476884216E-02 -3.500000015E-02 -5.557348579E-02 2.148958743E-01 2.963740146E-03
 -3.362227604E-02 -3.500000015E-02 -5.572347715E-02 2.148651779E-01 2.964912448E-03
 -2.948219143E-02 -3.500000015E-02 -5.625900254E-02 2.129745930E-01 2.966870088E-03
 -2.814105153E-02 -3.500000015E-02 -5.642959848E-02 2.128593475E-01 2.968636341E-03
 -2.392494865E-02 -3.500000015E-02 -5.695974454E-02 2.107680589E-01 2.970669884E-03
 -2.250125445E-02 -3.500000015E-02 -5.713572726E-02 2.106179297E-01 2.969834022E-03
 -1.834092475E-02 -3.500000015E-02 -5.764401332E-02 2.086074799E-01 2.967579057E-03
 -1.682559215E-02 -3.500000015E-02 -5.782597512E-02 2.084965855E-01 2.963837935E-03
 -1.278714556E-02 -3.500000015E-02 -5.830539018E-02 2.066096067E-01 2.951763803E-03
 -1.091046166E-02 -3.500000015E-02 -5.852416903E-02 2.063277364E-01 2.943673870E-03
 -7.039784919E-03 -3.500000015E-02 -5.897020176E-02 2.043780684E-01 2.927641850E-03
 -3.260869300E-03 -3.500000015E-02 -5.939679593E-02 2.035077959E-01 2.922619227E-03
 5.927022430E-04 -3.500000015E-02 -5.982334167E-02 2.022526711E-01 2.930720570E-03
 4.143586848E-03 -3.500000015E-02 -6.020896137E-02 2.013524026E-01 2.941357438E-03
 8.103720844E-03 -3.500000015E-02 -6.063089520E-02 2.000603825E-01 2.924702363E-03
 1.159631647E-02 -3.500000015E-02 -6.099592149E-02 1.989258230E-01 2.906995593E-03
 1.493627112E-02 -3.500000015E-02 -6.133889779E-02 1.977476329E-01 2.907372080E-03
 1.846178994E-02 -3.500000015E-02 -6.169456989E-02 1.975658536E-01 2.905471949E-03
 2.158894576E-02 -3.500000015E-02 -6.200468540E-02 1.960784942E-01 2.896938007E-03
 2.475222200E-02 -3.500000015E-02 -6.231331825E-02 1.958099604E-01 2.882695757E-03
 2.809712477E-02 -3.500000015E-02 -6.263422221E-02 1.949545294E-01 2.880309708E-03
 3.174974769E-02 -3.500000015E-02 -6.297834963E-02 1.938567162E-01 2.884559799E-03
 3.584375978E-02 -3.500000015E-02 -6.335638463E-02 1.931121647E-01 2.894726349E-03
 4.038319737E-02 -3.500000015E-02 -6.376621872E-02 1.926042736E-01 2.888663206E-03
 4.432434216E-02 -3.500000015E-02 -6.411422044E-02 1.910964400E-01 2.884789370E-03
 4.569567740E-02 -3.500000015E-02 -6.423272192E-02 1.910215616E-01 2.881070133E-03
 4.891494289E-02 -3.500000015E-02 -6.451056153E-02 1.909402758E-01 2.865670016E-03
 5.293130875E-02 -3.500000015E-02 -6.484958529E-02 1.899825484E-01 2.850423101E-03
 5.673655868E-02 -3.500000015E-02 -6.516420096E-02 1.894640177E-01 2.840182045E-03
 6.047269329E-02 -3.500000015E-02 -6.546697766E-02 1.889247894E-01 2.835107502E-03
 6.420058012E-02 -3.500000015E-02 -6.576313823E-02 1.883220077E-01 2.835009713E-03
 6.796459109E-02 -3.500000015E-02 -6.605622917E-02 1.879880130E-01 2.831861377E-03
 7.176820189E-02 -3.500000015E-02 -6.634643674E-02 1.874333322E-01 2.822864335E-03
 7.561456412E-02 -3.500000015E-02 -6.663388759E-02 1.870304495E-01 2.810167149E-03
 7.947199047E-02 -3.500000015E-02 -6.691620499E-02 1.865326613E-01 2.800993156E-03
 8.350966126E-02 -3.500000015E-02 -6.720541418E-02 1.860510260E-01 2.802385483E-03
 8.789050579E-02 -3.500000015E-02 -6.751201302E-02 1.859012544E-01 2.802770818E-03
 9.249571711E-02 -3.500000015E-02 -6.782627106E-02 1.852561831E-01 2.798018511E-03
 9.464744478E-02 -3.500000015E-02 -6.797032058E-02 1.854882538E-01 2.797131659E-03
 9.941498935E-02 -3.500000015E-02 -6.828368455E-02 1.849715412E-01 2.792384243E-03
 9.981770068E-02 -3.500000015E-02 -6.831002980E-02 1.849128753E-01 2.791536972E-03
 1.037433147E-01 -3.500000015E-02 -6.856121123E-02 1.846668571E-01 2.779746894E-03
 1.080143154E-01 -3.500000015E-02 -6.882820278E-02 1.845418662E-01 2.770124003E-03
 1.122567952E-01 -3.500000015E-02 -6.908703595E-02 1.842186302E-01 2.761970507E-03
 1.165296957E-01 -3.500000015E-02 -6.934139878E-02 1.842253506E-01 2.753430512E-03
 1.207928658E-01 -3.500000015E-02 -6.958896667E-02 1.840743721E-01 2.744630445E-03
 1.250080615E-01 -3.500000015E-02 -6.982774287E-02 1.839644611E-01 2.737785457E-03
 1.292920262E-01 -3.500000015E-02 -7.006438822E-02 1.839347035E-01 2.733155852E-03
 1.336350292E-01 -3.500000015E-02 -7.029817998E-02 1.839865148E-01 2.726770006E-03
 1.379129142E-01 -3.500000015E-02 -7.052254677E-02 1.839307547E-01 2.717816038E-03
 1.421827078E-01 -3.500000015E-02 -7.074073702E-02 1.839936972E-01 2.709771041E-03
 1.464423686E-01 -3.500000015E-02 -7.095275074E-02 1.840617210E-01 2.701690421E-03
 1.506930888E-01 -3.500000015E-02 -7.115879655E-02 1.841624379E-01 2.692956245E-03
 1.548782885E-01 -3.500000015E-02 -7.135634124E-02 1.843218356E-01 2.686975291E-03
 1.588020623E-01 -3.500000015E-02 -7.153681666E-02 1.842171401E-01 2.681477228E-03
 1.629769653E-01 -3.500000015E-02 -7.172389328E-02 1.849425137E-01 2.677442972E-03
 1.665824503E-01 -3.500000015E-02 -7.188137621E-02 1.841688603E-01 2.674844349E-03
 1.713570058E-01 -3.500000015E-02 -7.208428532E-02 1.853064150E-01 2.659295453E-03
 1.755567342E-01 -3.500000015E-02 -7.225745171E-02 1.848696619E-01 2.647303510E-03
 1.799078733E-01 -3.500000015E-02 -7.243172079E-02 1.859167367E-01 2.641248750E-03
 1.837742031E-01 -3.500000015E-02 -7.258225977E-02 1.856565177E-01 2.631657058E-03
 1.877360344E-01 -3.500000015E-02 -7.273234427E-02 1.862782985E-01 2.624468878E-03
 1.916667670E-01 -3.500000015E-02 -7.287713140E-02 1.863694489E-01 2.619231585E-03
 1.955467165E-01 -3.500000015E-02 -7.301607728E-02 1.868854612E-01 2.611865988E-03
 1.993918270E-01 -3.500000015E-02 -7.314994186E-02 1.871437132E-01 2.604736714E-03
 2.032119036E-01 -3.500000015E-02 -7.327920198E-02 1.875903010E-01 2.597328275E-03
 2.070195079E-01 -3.500000015E-02 -7.340437174E-02 1.879068315E-01 2.589660697E-03
 2.108301669E-01 -3.500000015E-02 -7.352603972E-02 1.882837564E-01 2.583889989E-03
 2.146587074E-01 -3.500000015E-02 -7.364468277E-02 1.887735724E-01 2.577669686E-03
 2.185171694E-01 -3.500000015E-02 -7.376065105E-02 1.892039031E-01 2.570750657E-03
 2.224095315E-01 -3.500000015E-02 -7.387401909E-02 1.897322536E-01 2.563162474E-03
 2.263336480E-01 -3.500000015E-02 -7.398468256E-02 1.901713461E-01 2.555774525E-03
 2.302909344E-01 -3.500000015E-02 -7.409261912E-02 1.907832026E-01 2.547914861E-03
 2.342836112E-01 -3.500000015E-02 -7.419785857E-02 1.912747175E-01 2.540097805E-03
 2.382874340E-01 -3.500000015E-02 -7.429973036E-02 1.918902248E-01 2.532980870E-03
 2.424159348E-01 -3.500000015E-02 -7.440099120E-02 1.924835443E-01 2.526266500E-03
 2.465294302E-01 -3.500000015E-02 -7.449811697E-02 1.931966692E-01 2.517935354E-03
 2.506364584E-01 -3.500000015E-02 -7.459136844E-02 1.937507242E-01 2.509214683E-03
 2.547005713E-01 -3.500000015E-02 -7.468003035E-02 1.944908500E-01 2.500513569E-03
 2.588312030E-01 -3.500000015E-02 -7.476651669E-02 1.951244771E-01 2.492601983E-03
 2.628614306E-01 -3.500000015E-02 -7.484740019E-02 1.958395690E-01 2.484078985E-03
 2.669591606E-01 -3.500000015E-02 -7.492614537E-02 1.965004057E-01 2.475300338E-03
 2.711301744E-01 -3.500000015E-02 -7.500272244E-02 1.972280443E-01 2.466726117E-03
 2.753129303E-01 -3.500000015E-02 -7.507593930E-02 1.979606301E-01 2.460172633E-03
 2.797588706E-01 -3.500000015E-02 -7.514987141E-02 1.989774257E-01 2.454145113E-03
 2.844034433E-01 -3.500000015E-02 -7.522279769E-02 1.995009482E-01 2.447464038E-03
 2.865762711E-01 -3.500000015E-02 -7.525544614E-02 2.004497945E-01 2.444922226E-03
 2.913026512E-01 -3.500000015E-02 -7.532337308E-02 2.008095831E-01 2.437763615E-03
 2.917041183E-01 -3.500000015E-02 -7.532908022E-02 2.008546591E-01 2.436657902E-03
 2.955617905E-01 -3.500000015E-02 -7.538100332E-02 2.019477040E-01 2.425463405E-03
 2.997847199E-01 -3.500000015E-02 -7.543456554E-02 2.027961612E-01 2.415678464E-03
 3.039718568E-01 -3.500000015E-02 -7.548433542E-02 2.036355585E-01 2.406251384E-03
 3.081715405E-01 -3.500000015E-02 -7.553096116E-02 2.046706676E-01 2.398340032E-03
 3.123795986E-01 -3.500000015E-02 -7.557439059E-02 2.054947615E-01 2.390574198E-03
 3.166035116E-01 -3.500000015E-02 -7.561470568E-02 2.064838111E-01 2.381178085E-03
 3.207779825E-01 -3.500000015E-02 -7.565136999E-02 2.075451761E-01 2.373745898E-03
 3.246317208E-01 -3.500000015E-02 -7.568241656E-02 2.079211026E-01 2.366667846E-03
 3.288684487E-01 -3.500000015E-02 -7.571350783E-02 2.099379748E-01 2.360310638E-03
 3.324695826E-01 -3.500000015E-02 -7.573742419E-02 2.095010281E-01 2.353295451E-03
 3.370938599E-01 -3.500000015E-02 -7.576482743E-02 2.116347551E-01 2.340474864E-03
 3.412874639E-01 -3.500000015E-02 -7.578647882E-02 2.120299637E-01 2.329613781E-03
 3.456912637E-01 -3.500000015E-02 -7.580595464E-02 2.139765769E-01 2.321518026E-03
 3.495622873E-01 -3.500000015E-02 -7.582034916E-02 2.142649442E-01 2.311716555E-03
 3.535396159E-01 -3.500000015E-02 -7.583251595E-02 2.157526165E-01 2.303721383E-03
 3.575165272E-01 -3.500000015E-02 -7.584202290E-02 2.164687663E-01 2.297288505E-03
 3.614757657E-01 -3.500000015E-02 -7.584888488E-02 2.177716643E-01 2.288845368E-03
 3.654232919E-01 -3.500000015E-02 -7.585316151E-02 2.186556607E-01 2.280753572E-03
 3.693635762E-01 -3.500000015E-02 -7.585489005E-02 2.198900580E-01 2.272631740E-03
 3.733003438E-01 -3.500000015E-02 -7.585410774E-02 2.208393365E-01 2.264067065E-03
 3.772364557E-01 -3.500000015E-02 -7.585083693E-02 2.218981236E-01 2.255198313E-03
 3.810759485E-01 -3.500000015E-02 -7.584525645E-02 2.229871303E-01 2.247955184E-03
 3.850720525E-01 -3.500000015E-02 -7.583697140E-02 2.242559344E-01 2.241467359E-03
 3.890537322E-01 -3.500000015E-02 -7.582621276E-02 2.252630740E-01 2.232720377E-03
 3.929947913E-01 -3.500000015E-02 -7.581312209E-02 2.266595513E-01 2.224021126E-03
 3.969349563E-01 -3.500000015E-02 -7.579761744E-02 2.275390625E-01 2.214727923E-03
 4.008733034E-01 -3.500000015E-02 -7.577973604E-02 2.289969176E-01 2.205789555E-03
 4.048096240E-01 -3.500000015E-02 -7.575948536E-02 2.299922407E-01 2.197803464E-03
 4.087447226E-01 -3.500000015E-02 -7.573688030E-02 2.311642617E-01 2.189890482E-03
 4.126802981E-01 -3.500000015E-02 -7.571192086E-02 2.324778140E-01 2.181810793E-03
 4.166194499E-01 -3.500000015E-02 -7.568460703E-02 2.336312383E-01 2.173456363E-03
 4.205658734E-01 -3.500000015E-02 -7.565489411E-02 2.349811941E-01 2.164926613E-03
 4.245232940E-01 -3.500000015E-02 -7.562277466E-02 2.361105978E-01 2.156634815E-03
 4.284950793E-01 -3.500000015E-02 -7.558821142E-02 2.375203967E-01 2.148055471E-03
 4.324843884E-01 -3.500000015E-02 -7.555114478E-02 2.386704981E-01 2.138815820E-03
 4.363907576E-01 -3.500000015E-02 -7.551258802E-02 2.400750518E-01 2.129763132E-03
 4.404465854E-01 -3.500000015E-02 -7.547018677E-02 2.413189262E-01 2.121509286E-03
 4.444849491E-01 -3.500000015E-02 -7.542559505E-02 2.427690923E-01 2.112229588E-03
 4.485583305E-01 -3.500000015E-02 -7.537821680E-02 2.440545559E-01 2.102782484E-03
 4.526209831E-01 -3.500000015E-02 -7.532857358E-02 2.454761863E-01 2.094707917E-03
 4.567894936E-01 -3.500000015E-02 -7.527516782E-02 2.469875664E-01 2.085715998E-03
 4.608827829E-01 -3.500000015E-02 -7.522030920E-02 2.482846975E-01 2.076371573E-03
 4.649824500E-01 -3.500000015E-02 -7.516296208E-02 2.500083148E-01 2.066407586E-03
 4.690090716E-01 -3.500000015E-02 -7.510430366E-02 2.511669695E-01 2.057167469E-03
 4.730117023E-01 -3.500000015E-02 -7.504371554E-02 2.527012229E-01 2.048054477E-03
 4.770182073E-01 -3.500000015E-02 -7.498079538E-02 2.541130185E-01 2.040096791E-03
 4.810119569E-01 -3.500000015E-02 -7.491581142E-02 2.558149993E-01 2.031719079E-03
 4.850164950E-01 -3.500000015E-02 -7.484840602E-02 2.570056617E-01 2.021385822E-03
 4.888253212E-01 -3.500000015E-02 -7.478219271E-02 2.587383091E-01 2.011411358E-03
 4.927024543E-01 -3.500000015E-02 -7.471270114E-02 2.599420846E-01 2.002934460E-03
 4.965540469E-01 -3.500000015E-02 -7.464157790E-02 2.616607547E-01 1.994420309E-03
 5.003837347E-01 -3.500000015E-02 -7.456880063E-02 2.628926635E-01 1.985411625E-03
 5.041953921E-01 -3.500000015E-02 -7.449432462E-02 2.646265924E-01 1.976436004E-03
 5.079926848E-01 -3.500000015E-02 -7.441811264E-02 2.658703029E-01 1.967448043E-03
 5.117790103E-01 -3.500000015E-02 -7.434011251E-02 2.676415741E-01 1.958342735E-03
 5.155565739E-01 -3.500000015E-02 -7.426029444E-02 2.689006329E-01 1.949308440E-03
 5.193263888E-01 -3.500000015E-02 -7.417866588E-02 2.706664205E-01 1.939442940E-03
 5.230875611E-01 -3.500000015E-02 -7.409523427E-02 2.720160186E-01 1.930410974E-03
 5.267822742E-01 -3.500000015E-02 -7.401136309E-02 2.735717297E-01 1.921086456E-03
 5.305262208E-01 -3.500000015E-02 -7.392442971E-02 2.750722170E-01 1.911290572E-03
 5.343295932E-01 -3.500000015E-02 -7.383409888E-02 2.768791616E-01 1.900388044E-03
 5.381203294E-01 -3.500000015E-02 -7.374206930E-02 2.780985832E-01 1.889912062E-03
 5.420162678E-01 -3.500000015E-02 -7.364538312E-02 2.802322507E-01 1.882479759E-03
 5.464296937E-01 -3.500000015E-02 -7.353323698E-02 2.816038430E-01 1.874429639E-03
 5.477774739E-01 -3.500000015E-02 -7.349846512E-02 2.829650044E-01 1.871866290E-03
 5.521422029E-01 -3.500000015E-02 -7.338415086E-02 2.840479910E-01 1.860095421E-03
 5.559591651E-01 -3.500000015E-02 -7.328194380E-02 2.861330807E-01 1.849033637E-03
 5.597345233E-01 -3.500000015E-02 -7.317882776E-02 2.882682383E-01 1.840844983E-03
 5.631592274E-01 -3.500000015E-02 -7.308354974E-02 2.888968587E-01 1.832632930E-03
 5.667273402E-01 -3.500000015E-02 -7.298251987E-02 2.917229831E-01 1.822913531E-03
 5.699949265E-01 -3.500000015E-02 -7.288842648E-02 2.919959128E-01 1.814897987E-03
 5.734819174E-01 -3.500000015E-02 -7.278633863E-02 2.950257659E-01 1.804387779E-03
 5.767037868E-01 -3.500000015E-02 -7.269047946E-02 2.952480018E-01 1.796003780E-03
 5.801663995E-01 -3.500000015E-02 -7.258579880E-02 2.983101904E-01 1.785998233E-03
 5.833503008E-01 -3.500000015E-02 -7.248804718E-02 2.985188067E-01 1.777311903E-03
 5.867742896E-01 -3.500000015E-02 -7.238128781E-02 3.016208708E-01 1.767300069E-03
 5.899190307E-01 -3.500000015E-02 -7.228176296E-02 3.018063307E-01 1.758562401E-03
 5.933175683E-01 -3.500000015E-02 -7.217258960E-02 3.050217628E-01 1.749108429E-03
 5.964318514E-01 -3.500000015E-02 -7.207109779E-02 3.051745594E-01 1.740688807E-03
 5.998004079E-01 -3.500000015E-02 -7.195973396E-02 3.085045516E-01 1.731017954E-03
 6.028603315E-01 -3.500000015E-02 -7.185713947E-02 3.091008365E-01 1.722839079E-03
 6.058154106E-01 -3.500000015E-02 -7.175677270E-02 3.109199107E-01 1.706728595E-03
 6.087796688E-01 -3.500000015E-02 -7.165480405E-02 3.132864535E-01 1.701970934E-03
 6.118383408E-01 -3.500000015E-02 -7.154823095E-02 3.132542372E-01 1.691595768E-03
 6.152575612E-01 -3.500000015E-02 -7.142747939E-02 3.171474338E-01 1.676500891E-03
 6.185958982E-01 -3.500000015E-02 -7.130791247E-02 3.175485432E-01 1.662294264E-03
 6.222524047E-01 -3.500000015E-02 -7.117505372E-02 3.205107749E-01 1.648376114E-03
 6.260550022E-01 -3.500000015E-02 -7.103477418E-02 3.225744963E-01 1.637353562E-03
 6.302791834E-01 -3.500000015E-02 -7.087633759E-02 3.254212141E-01 1.630448503E-03
 6.316422820E-01 -3.500000015E-02 -7.082468271E-02 3.266940415E-01 1.625449979E-03
 6.360336542E-01 -3.500000015E-02 -7.065611333E-02 3.287459910E-01 1.610258827E-03
 6.370844841E-01 -3.500000015E-02 -7.061561197E-02 3.290216625E-01 1.605502563E-03
 6.415395141E-01 -3.500000015E-02 -7.044109702E-02 3.326814771E-01 1.577563817E-03
 6.461445689E-01 -3.500000015E-02 -7.025750726E-02 3.351091444E-01 1.559076249E-03
 6.462151408E-01 -3.500000015E-02 -7.025465369E-02 3.351667523E-01 1.558787422E-03
 6.512027979E-01 -3.500000015E-02 -7.005199045E-02 3.387751579E-01 1.535243238E-03
 6.568625569E-01 -3.500000015E-02 -6.981753558E-02 3.426987231E-01 1.505314372E-03
 6.573203802E-01 -3.500000015E-02 -6.979829073E-02 3.428649604E-01 1.502319123E-03
 6.631388664E-01 -3.500000015E-02 -6.955144554E-02 3.462135792E-01 1.466517453E-03
 6.645138264E-01 -3.500000015E-02 -6.949248910E-02 3.472540975E-01 1.460369560E-03
 6.695007086E-01 -3.500000015E-02 -6.927572936E-02 3.491515815E-01 1.443204354E-03
 6.739289761E-01 -3.500000015E-02 -6.907938421E-02 3.581030071E-01 1.439688844E-03
 6.767641306E-01 -3.500000015E-02 -6.895232946E-02 3.599683940E-01 1.428530551E-03
 6.800041199E-01 -3.500000015E-02 -6.880602241E-02 3.576199114E-01 1.396745327E-03
 6.851956844E-01 -3.500000015E-02 -6.856697798E-02 3.656331301E-01 1.363713527E-03
 6.875037551E-01 -3.500000015E-02 -6.845950335E-02 3.678345978E-01 1.348424354E-03
 6.945046186E-01 -3.500000015E-02 -6.812811643E-02 3.715516031E-01 1.314267050E-03
 6.983973384E-01 -3.500000015E-02 -6.793972850E-02 3.754277825E-01 1.295798924E-03
 7.009220719E-01 -3.500000015E-02 -6.781721115E-02 3.781226277E-01 1.282904530E-03
 7.030925155E-01 -3.500000015E-02 -6.770969927E-02 3.811275363E-01 1.266625361E-03
 7.075157166E-01 -3.500000015E-02 -6.749032438E-02 3.868111670E-01 1.231780974E-03
 7.137088776E-01 -3.500000015E-02 -6.717655808E-02 3.925665021E-01 1.180764637E-03
 7.163770795E-01 -3.500000015E-02 -6.703934819E-02 3.974587619E-01 1.157221384E-03
 7.197839022E-01 -3.500000015E-02 -6.686234474E-02 3.999530971E-01 1.128404401E-03
 7.207319140E-01 -3.500000015E-02 -6.681292504E-02 4.006692469E-01 1.120054047E-03
 7.247017026E-01 -3.500000015E-02 -6.660351902E-02 4.074164331E-01 1.085016527E-03
 7.285058498E-01 -3.500000015E-02 -6.640025228E-02 4.119184017E-01 1.046278398E-03
 7.316960096E-01 -3.500000015E-02 -6.622782350E-02 4.173586667E-01 1.005041762E-03
 7.343543768E-01 -3.500000015E-02 -6.608273834E-02 4.212716818E-01 9.683959652E-04
 7.365696430E-01 -3.500000015E-02 -6.596086919E-02 4.251845777E-01 9.375491063E-04
 7.384156585E-01 -3.500000015E-02 -6.585863233E-02 4.283620417E-01 9.099238086E-04
 7.399539948E-01 -3.500000015E-02 -6.577297300E-02 4.312912822E-01 8.850494632E-04
 7.412359118E-01 -3.500000015E-02 -6.570127606E-02 4.337785840E-01 8.625250193E-04
 7.423041463E-01 -3.500000015E-02 -6.564130634E-02 4.359793365E-01 8.422359824E-04
 7.431943417E-01 -3.500000015E-02 -6.559117138E-02 4.379065037E-01 8.240956231E-04
 7.439361811E-01 -3.500000015E-02 -6.554927677E-02 4.395437539E-01 8.080383413E-04
 7.445543408E-01 -3.500000015E-02 -6.551428884E-02 4.409981370E-01 7.937474293E-04
 7.450695038E-01 -3.500000015E-02 -6.548506767E-02 4.421957135E-01 7.800188614E-04
 7.454987764E-01 -3.500000015E-02 -6.546067446E-02 4.431406260E-01 7.644325378E-04
 7.458565235E-01 -3.500000015E-02 -6.544031948E-02 4.440377951E-01 7.431554259E-04
 7.461546659E-01 -3.500000015E-02 -6.542334706E-02 4.440848231E-01 7.154309424E-04
 7.464030981E-01 -3.500000015E-02 -6.540919095E-02 4.456814229E-01 6.888847565E-04
 7.466101050E-01 -3.500000015E-02 -6.539738178E-02 4.428049624E-01 7.154907216E-04
 7.467826009E-01 -3.500000015E-02 -6.538754702E-02 4.555692375E-01 8.787192637E-04
 7.469263673E-01 -3.500000015E-02 -6.537934393E-02 4.359903932E-01 1.474389108E-03
 7.470461726E-01 -3.500000015E-02 -6.537250429E-02 5.859957337E-01 2.568548312E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -2.524356842E-01 3.182428889E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=731, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -8.152372837E-01 5.157249048E-03
 7.470486760E-01 -7.300000191E-01 -6.534385681E-02 4.139603078E-01 3.860974219E-03
 7.469319105E-01 -7.300000191E-01 -6.531631947E-02 2.268188745E-01 2.231888939E-03
 7.467917204E-01 -7.300000191E-01 -6.528328359E-02 2.739793062E-01 1.302028308E-03
 7.466235757E-01 -7.300000191E-01 -6.524363160E-02 2.475219220E-01 8.794415626E-04
 7.464216948E-01 -7.300000191E-01 -6.519605964E-02 2.497362196E-01 7.055383176E-04
 7.461795211E-01 -7.300000191E-01 -6.513898075E-02 2.429991215E-01 6.941279280E-04
 7.458888888E-01 -7.300000191E-01 -6.507050246E-02 2.395821959E-01 7.467386895E-04
 7.455400825E-01 -7.300000191E-01 -6.498833746E-02 2.340425104E-01 8.267327212E-04
 7.451215982E-01 -7.300000191E-01 -6.488977373E-02 2.278280109E-01 9.178784676E-04
 7.446193099E-01 -7.300000191E-01 -6.477154046E-02 2.204659730E-01 1.018506591E-03
 7.440165877E-01 -7.300000191E-01 -6.462972611E-02 2.116997838E-01 1.128753996E-03
 7.432933450E-01 -7.300000191E-01 -6.445964426E-02 2.019021511E-01 1.249308349E-03
 7.424253821E-01 -7.300000191E-01 -6.425568461E-02 1.905985624E-01 1.379924128E-03
 7.413837314E-01 -7.300000191E-01 -6.401112676E-02 1.782064289E-01 1.519165584E-03
 7.401337624E-01 -7.300000191E-01 -6.371792406E-02 1.645283550E-01 1.666129683E-03
 7.386336923E-01 -7.300000191E-01 -6.336644292E-02 1.495893151E-01 1.820578356E-03
 7.368334532E-01 -7.300000191E-01 -6.294520199E-02 1.343564689E-01 1.985656563E-03
 7.345099449E-01 -7.300000191E-01 -6.240244210E-02 1.162515730E-01 2.147868508E-03
 7.332653403E-01 -7.300000191E-01 -6.211226061E-02 1.104496121E-01 2.204342745E-03
