 -2.490009815E-01 -7.300000191E-01 1.859411597E-02 9.639739990E-01 -1.275328541E-04
 -2.488444895E-01 -7.300000191E-01 1.753899269E-02 9.806736708E-01 -1.094540348E-04
 -2.486203760E-01 -7.300000191E-01 1.649613678E-02 9.875276089E-01 -2.164076614E-05
 -2.483321726E-01 -7.300000191E-01 1.546914317E-02 9.851972461E-01 1.209416077E-04
 -2.479847670E-01 -7.300000191E-01 1.446063444E-02 9.735467434E-01 3.043889301E-04
 -2.475829870E-01 -7.300000191E-01 1.347252540E-02 9.600049853E-01 5.002082326E-04
 -2.471318692E-01 -7.300000191E-01 1.250702702E-02 9.341958165E-01 6.984850625E-04
 -2.466352284E-01 -7.300000191E-01 1.156400423E-02 9.144044518E-01 9.483526228E-04
 -2.466257513E-01 -7.300000191E-01 1.154774521E-02 9.138399959E-01 9.514045669E-04
 -2.457945496E-01 -7.300000191E-01 1.016555633E-02 8.776382208E-01 1.265065395E-03
 -2.450731397E-01 -7.300000191E-01 9.099908173E-03 8.411671519E-01 1.475615776E-03
 -2.449319661E-01 -7.300000191E-01 8.907962590E-03 8.299561143E-01 1.502621337E-03
 -2.445055395E-01 -7.300000191E-01 8.329926990E-03 8.050632477E-01 1.574914670E-03
 -2.436401248E-01 -7.300000191E-01 7.275917102E-03 7.832204103E-01 1.664341660E-03
 -2.428165376E-01 -7.300000191E-01 6.279514637E-03 7.721907496E-01 1.745113404E-03
 -2.413285524E-01 -7.300000191E-01 4.690937232E-03 7.020730376E-01 1.992666861E-03
 -2.398875952E-01 -7.300000191E-01 3.292937763E-03 6.589944363E-01 2.149370499E-03
 -2.383782119E-01 -7.300000191E-01 1.943594776E-03 6.291679144E-01 2.232801402E-03
 -2.362424433E-01 -7.300000191E-01 1.865576196E-04 5.845190883E-01 2.346014138E-03
 -2.339389920E-01 -7.300000191E-01 -1.551899943E-03 5.411963463E-01 2.466017846E-03
 -2.317788005E-01 -7.300000191E-01 -3.062369768E-03 5.072917342E-01 2.583265072E-03
 -2.291725874E-01 -7.300000191E-01 -4.762387834E-03 4.764877558E-01 2.641468775E-03
 -2.287584692E-01 -7.300000191E-01 -5.019976292E-03 4.712308645E-01 2.645283472E-03
 -2.256361395E-01 -7.300000191E-01 -6.898499560E-03 4.392299354E-01 2.707902109E-03
 -2.232523859E-01 -7.300000191E-01 -8.244881406E-03 4.128623009E-01 2.803116105E-03
 -2.204319090E-01 -7.300000191E-01 -9.756485932E-03 3.952704668E-01 2.856442705E-03
 -2.175548375E-01 -7.300000191E-01 -1.122031081E-02 3.758680820E-01 2.910084557E-03
 -2.148589194E-01 -7.300000191E-01 -1.252963021E-02 3.588526249E-01 2.977669938E-03
 -2.120910138E-01 -7.300000191E-01 -1.381747983E-02 3.452058434E-01 3.015361493E-03
 -2.094538510E-01 -7.300000191E-01 -1.499673538E-02 3.314295411E-01 3.041966353E-03
 -2.080455273E-01 -7.300000191E-01 -1.560369413E-02 3.257856667E-01 3.063658020E-03
 -2.066813260E-01 -7.300000191E-01 -1.619153656E-02 3.203566074E-01 3.084699390E-03
 -2.037214190E-01 -7.300000191E-01 -1.742113568E-02 3.088966012E-01 3.154194448E-03
 -2.003671676E-01 -7.300000191E-01 -1.876189560E-02 2.991835773E-01 3.215213306E-03
 -1.971625984E-01 -7.300000191E-01 -1.999495924E-02 2.882352471E-01 3.250654554E-03
 -1.942453980E-01 -7.300000191E-01 -2.108036540E-02 2.791778445E-01 3.272521542E-03
 -1.912980527E-01 -7.300000191E-01 -2.214412764E-02 2.725077271E-01 3.281725571E-03
 -1.887260675E-01 -7.300000191E-01 -2.304710820E-02 2.651540339E-01 3.276702482E-03
 -1.863321215E-01 -7.300000191E-01 -2.386749163E-02 2.598752975E-01 3.270026064E-03
 -1.840925366E-01 -7.300000191E-01 -2.461830527E-02 2.552962899E-01 3.242901759E-03
 -1.820272058E-01 -7.300000191E-01 -2.529709041E-02 2.507965863E-01 3.185799113E-03
 -1.802487671E-01 -7.300000191E-01 -2.587156743E-02 2.461403012E-01 3.163363319E-03
 -1.782891005E-01 -7.300000191E-01 -2.649431676E-02 2.431802750E-01 3.225864610E-03
 -1.760378033E-01 -7.300000191E-01 -2.719699964E-02 2.398908436E-01 3.327384358E-03
 -1.735467762E-01 -7.300000191E-01 -2.795918286E-02 2.364904135E-01 3.394375788E-03
 -1.709461063E-01 -7.300000191E-01 -2.873841301E-02 2.327680886E-01 3.383547300E-03
 -1.686938852E-01 -7.300000191E-01 -2.940013818E-02 2.284681648E-01 3.317954019E-03
 -1.666184068E-01 -7.300000191E-01 -2.999956906E-02 2.255091518E-01 3.260667901E-03
 -1.647854149E-01 -7.300000191E-01 -3.052096814E-02 2.221877724E-01 3.237100318E-03
 -1.643921435E-01 -7.300000191E-01 -3.063126467E-02 2.217120826E-01 3.240145976E-03
 -1.629046053E-01 -7.300000191E-01 -3.104842640E-02 2.198985219E-01 3.251916030E-03
 -1.608407497E-01 -7.300000191E-01 -3.161872551E-02 2.173010409E-01 3.295458388E-03
 -1.585453600E-01 -7.300000191E-01 -3.224290162E-02 2.147300541E-01 3.340582363E-03
 -1.559324265E-01 -7.300000191E-01 -3.294086456E-02 2.120321691E-01 3.348117461E-03
 -1.534005702E-01 -7.300000191E-01 -3.360479698E-02 2.086920887E-01 3.344418947E-03
 -1.505418271E-01 -7.300000191E-01 -3.434020653E-02 2.054099888E-01 3.356367582E-03
 -1.502976120E-01 -7.300000191E-01 -3.440233693E-02 2.052605003E-01 3.356938949E-03
 -1.473591477E-01 -7.300000191E-01 -3.514213488E-02 2.029212564E-01 3.372258740E-03
 -1.445567161E-01 -7.300000191E-01 -3.583392128E-02 1.997289062E-01 3.365854267E-03
 -1.419698298E-01 -7.300000191E-01 -3.646108136E-02 1.975986958E-01 3.338382812E-03
 -1.396762133E-01 -7.300000191E-01 -3.700829670E-02 1.948864907E-01 3.311036155E-03
 -1.376679391E-01 -7.300000191E-01 -3.748075292E-02 1.933185756E-01 3.304442158E-03
 -1.355587691E-01 -7.300000191E-01 -3.797040507E-02 1.920040995E-01 3.306736937E-03
 -1.336295456E-01 -7.300000191E-01 -3.841251135E-02 1.894038022E-01 3.318849253E-03
 -1.314857006E-01 -7.300000191E-01 -3.889747337E-02 1.882297844E-01 3.337266156E-03
 -1.291615516E-01 -7.300000191E-01 -3.941588104E-02 1.867537498E-01 3.337198636E-03
 -1.269935071E-01 -7.300000191E-01 -3.989272937E-02 1.845739335E-01 3.326672129E-03
 -1.248037368E-01 -7.300000191E-01 -4.036791623E-02 1.831755340E-01 3.331966698E-03
 -1.224669516E-01 -7.300000191E-01 -4.086804762E-02 1.818132102E-01 3.329145955E-03
 -1.202635616E-01 -7.300000191E-01 -4.133319855E-02 1.799978316E-01 3.307871055E-03
 -1.181939170E-01 -7.300000191E-01 -4.176456109E-02 1.782120168E-01 3.305886872E-03
 -1.159265563E-01 -7.300000191E-01 -4.223105311E-02 1.771787107E-01 3.325491212E-03
 -1.134809479E-01 -7.300000191E-01 -4.272724316E-02 1.758905947E-01 3.325596219E-03
 -1.112073734E-01 -7.300000191E-01 -4.318215698E-02 1.740408689E-01 3.308808431E-03
 -1.089102551E-01 -7.300000191E-01 -4.363567755E-02 1.726873517E-01 3.307520179E-03
 -1.064939871E-01 -7.300000191E-01 -4.410623387E-02 1.714974791E-01 3.315077629E-03
 -1.040587500E-01 -7.300000191E-01 -4.457389936E-02 1.700903922E-01 3.314694390E-03
 -1.015874594E-01 -7.300000191E-01 -4.504187405E-02 1.686822325E-01 3.307794454E-03
 -9.919791669E-02 -7.300000191E-01 -4.548817128E-02 1.676576585E-01 3.297543153E-03
 -9.676827490E-02 -7.300000191E-01 -4.593585432E-02 1.660407931E-01 3.291684203E-03
 -9.438622743E-02 -7.300000191E-01 -4.636888579E-02 1.648945063E-01 3.297910094E-03
 -9.217771888E-02 -7.300000191E-01 -4.676473141E-02 1.641703993E-01 3.300411627E-03
 -9.169986844E-02 -7.300000191E-01 -4.685037583E-02 1.640083045E-01 3.301110584E-03
 -8.915933222E-02 -7.300000191E-01 -4.729916528E-02 1.624099910E-01 3.295949427E-03
 -8.659685403E-02 -7.300000191E-01 -4.774548113E-02 1.612461358E-01 3.300277749E-03
 -8.386544883E-02 -7.300000191E-01 -4.821434617E-02 1.604601890E-01 3.300191369E-03
 -8.125811815E-02 -7.300000191E-01 -4.865542427E-02 1.589823365E-01 3.284435021E-03
 -7.870260626E-02 -7.300000191E-01 -4.908170551E-02 1.578925103E-01 3.270078916E-03
 -7.612567395E-02 -7.300000191E-01 -4.950564355E-02 1.568265259E-01 3.267179243E-03
 -7.353535295E-02 -7.300000191E-01 -4.992590472E-02 1.557374895E-01 3.276812145E-03
 -7.072225213E-02 -7.300000191E-01 -5.037575215E-02 1.549339294E-01 3.279156983E-03
 -6.798165292E-02 -7.300000191E-01 -5.080754682E-02 1.536857337E-01 3.272497794E-03
 -6.521490216E-02 -7.300000191E-01 -5.123710632E-02 1.527340561E-01 3.269789275E-03
 -6.235136092E-02 -7.300000191E-01 -5.167509615E-02 1.518958211E-01 3.263195511E-03
 -5.960391462E-02 -7.300000191E-01 -5.208912492E-02 1.507075280E-01 3.253197763E-03
 -5.680502206E-02 -7.300000191E-01 -5.250478163E-02 1.498204917E-01 3.251479473E-03
 -5.389469489E-02 -7.300000191E-01 -5.293055624E-02 1.490567029E-01 3.248603549E-03
 -5.108236894E-02 -7.300000191E-01 -5.333587900E-02 1.478612423E-01 3.246871056E-03
 -4.806248844E-02 -7.300000191E-01 -5.376454815E-02 1.473243237E-01 3.245145548E-03
 -4.510603473E-02 -7.300000191E-01 -5.417773500E-02 1.462160051E-01 3.240226535E-03
 -4.212096334E-02 -7.300000191E-01 -5.458852276E-02 1.454452723E-01 3.237048397E-03
 -3.903602436E-02 -7.300000191E-01 -5.500641465E-02 1.447131038E-01 3.228809452E-03
 -3.606511652E-02 -7.300000191E-01 -5.540258810E-02 1.437062621E-01 3.219277365E-03
 -3.306294233E-02 -7.300000191E-01 -5.579679087E-02 1.429519653E-01 3.221114865E-03
 -2.986258827E-02 -7.300000191E-01 -5.621033907E-02 1.424029171E-01 3.219122067E-03
 -2.676278725E-02 -7.300000191E-01 -5.660444871E-02 1.414473951E-01 3.209033282E-03
 -2.363175526E-02 -7.300000191E-01 -5.699620768E-02 1.407103240E-01 3.205027897E-03
 -2.040619031E-02 -7.300000191E-01 -5.739325657E-02 1.401007026E-01 3.204979934E-03
 -1.714055426E-02 -7.300000191E-01 -5.778859928E-02 1.393343061E-01 3.201236716E-03
 -1.385010127E-02 -7.300000191E-01 -5.818028748E-02 1.387104541E-01 3.194425022E-03
 -1.056777779E-02 -7.300000191E-01 -5.856446549E-02 1.379632652E-01 3.188004252E-03
 -7.254324853E-03 -7.300000191E-01 -5.894577131E-02 1.373659372E-01 3.183281980E-03
 -3.909288440E-03 -7.300000191E-01 -5.932419002E-02 1.367364079E-01 3.178963903E-03
 -5.326126702E-04 -7.300000191E-01 -5.969965458E-02 1.361426711E-01 3.174210200E-03
 2.876042621E-03 -7.300000191E-01 -6.007214263E-02 1.355612874E-01 3.169399453E-03
 6.317380350E-03 -7.300000191E-01 -6.044165418E-02 1.349985301E-01 3.164635273E-03
 9.791325778E-03 -7.300000191E-01 -6.080809608E-02 1.344507486E-01 3.159784479E-03
 1.329810731E-02 -7.300000191E-01 -6.117141247E-02 1.339242905E-01 3.154856386E-03
 1.683855057E-02 -7.300000191E-01 -6.153161824E-02 1.334231198E-01 3.149890341E-03
 2.041272260E-02 -7.300000191E-01 -6.188863143E-02 1.329332590E-01 3.144844435E-03
 2.402059175E-02 -7.300000191E-01 -6.224238500E-02 1.324655414E-01 3.139690729E-03
 2.552158386E-02 -7.300000191E-01 -6.238682568E-02 1.322804987E-01 3.137556370E-03
 2.766251750E-02 -7.300000191E-01 -6.259284168E-02 1.320123672E-01 3.134585917E-03
 3.133872524E-02 -7.300000191E-01 -6.293995678E-02 1.315699071E-01 3.129619872E-03
 3.504959121E-02 -7.300000191E-01 -6.328368187E-02 1.311521977E-01 3.124699462E-03
 3.879562020E-02 -7.300000191E-01 -6.362399459E-02 1.307464093E-01 3.119706409E-03
 4.257668182E-02 -7.300000191E-01 -6.396079063E-02 1.303681731E-01 3.114628373E-03
 4.639273882E-02 -7.300000191E-01 -6.429399550E-02 1.300066113E-01 3.109502606E-03
 5.024397746E-02 -7.300000191E-01 -6.462356448E-02 1.296712905E-01 3.104278352E-03
 5.412969738E-02 -7.300000191E-01 -6.494935602E-02 1.293510944E-01 3.098792164E-03
 5.804940686E-02 -7.300000191E-01 -6.527128071E-02 1.290532500E-01 3.092783969E-03
 6.200364977E-02 -7.300000191E-01 -6.558931619E-02 1.287649870E-01 3.086308716E-03
 6.599359959E-02 -7.300000191E-01 -6.590349227E-02 1.284903735E-01 3.080606926E-03
 7.004768401E-02 -7.300000191E-01 -6.621590257E-02 1.282509267E-01 3.076681867E-03
 7.419767231E-02 -7.300000191E-01 -6.652870029E-02 1.280638576E-01 3.072798485E-03
 7.840900868E-02 -7.300000191E-01 -6.683900207E-02 1.278703958E-01 3.067035927E-03
 8.265620470E-02 -7.300000191E-01 -6.714481115E-02 1.276891083E-01 3.060218645E-03
 8.694062382E-02 -7.300000191E-01 -6.744616479E-02 1.275389791E-01 3.053824883E-03
 9.126361459E-02 -7.300000191E-01 -6.774311513E-02 1.274082512E-01 3.048160113E-03
 9.562546015E-02 -7.300000191E-01 -6.803558767E-02 1.273104101E-01 3.042730968E-03
 1.000235081E-01 -7.300000191E-01 -6.832334399E-02 1.272349954E-01 3.036684357E-03
 1.044359803E-01 -7.300000191E-01 -6.860495359E-02 1.271746606E-01 3.029817715E-03
 1.088539064E-01 -7.300000191E-01 -6.887992471E-02 1.271337420E-01 3.022960387E-03
 1.132890210E-01 -7.300000191E-01 -6.914905459E-02 1.271234006E-01 3.016538918E-03
 1.177428588E-01 -7.300000191E-01 -6.941246986E-02 1.271405518E-01 3.010269953E-03
 1.222154871E-01 -7.300000191E-01 -6.967021525E-02 1.271703541E-01 3.003977472E-03
 1.267069578E-01 -7.300000191E-01 -6.992231309E-02 1.272364706E-01 2.997625154E-03
 1.312173307E-01 -7.300000191E-01 -7.016878575E-02 1.273103058E-01 2.991192741E-03
 1.357467026E-01 -7.300000191E-01 -7.040966302E-02 1.274244934E-01 2.984703053E-03
 1.402951032E-01 -7.300000191E-01 -7.064498216E-02 1.275478899E-01 2.978151897E-03
 1.448626071E-01 -7.300000191E-01 -7.087478042E-02 1.277059913E-01 2.971561160E-03
 1.494493037E-01 -7.300000191E-01 -7.109907269E-02 1.278772056E-01 2.965016058E-03
 1.540552378E-01 -7.300000191E-01 -7.131790370E-02 1.280706674E-01 2.958532190E-03
 1.586804688E-01 -7.300000191E-01 -7.153129578E-02 1.282897741E-01 2.952038078E-03
 1.633250862E-01 -7.300000191E-01 -7.173927128E-02 1.285230964E-01 2.945501357E-03
 1.679891795E-01 -7.300000191E-01 -7.194185257E-02 1.287854612E-01 2.938928083E-03
 1.726727635E-01 -7.300000191E-01 -7.213906944E-02 1.290631592E-01 2.932315925E-03
 1.773759425E-01 -7.300000191E-01 -7.233094424E-02 1.293665916E-01 2.925705165E-03
 1.820988059E-01 -7.300000191E-01 -7.251752168E-02 1.296864748E-01 2.919170074E-03
 1.868413687E-01 -7.300000191E-01 -7.269881666E-02 1.300326437E-01 2.912688768E-03
 1.916037500E-01 -7.300000191E-01 -7.287484407E-02 1.303942353E-01 2.906193957E-03
 1.963860095E-01 -7.300000191E-01 -7.304562628E-02 1.307870001E-01 2.899678657E-03
 2.011881918E-01 -7.300000191E-01 -7.321118563E-02 1.311938912E-01 2.893145196E-03
 2.060104311E-01 -7.300000191E-01 -7.337155193E-02 1.316320151E-01 2.886597766E-03
 2.108527571E-01 -7.300000191E-01 -7.352674752E-02 1.320841014E-01 2.880098997E-03
 2.157152444E-01 -7.300000191E-01 -7.367679477E-02 1.325657666E-01 2.873686375E-03
 2.205979824E-01 -7.300000191E-01 -7.382170856E-02 1.330599785E-01 2.867299598E-03
 2.255010456E-01 -7.300000191E-01 -7.396150380E-02 1.335846931E-01 2.860896755E-03
 2.304244787E-01 -7.300000191E-01 -7.409620285E-02 1.341220587E-01 2.854478778E-03
 2.353684157E-01 -7.300000191E-01 -7.422582060E-02 1.346867979E-01 2.848040313E-03
 2.403328866E-01 -7.300000191E-01 -7.435037941E-02 1.352683455E-01 2.841617679E-03
 2.453179657E-01 -7.300000191E-01 -7.446990162E-02 1.358691603E-01 2.835267223E-03
 2.468961030E-01 -7.300000191E-01 -7.450599968E-02 1.360657066E-01 2.833279083E-03
 2.503235340E-01 -7.300000191E-01 -7.458439469E-02 1.364847124E-01 2.829122590E-03
 2.553497851E-01 -7.300000191E-01 -7.469386607E-02 1.371114999E-01 2.823035931E-03
 2.603968680E-01 -7.300000191E-01 -7.479834557E-02 1.377645135E-01 2.816921799E-03
 2.654649019E-01 -7.300000191E-01 -7.489784062E-02 1.384310126E-01 2.810771344E-03
 2.705539763E-01 -7.300000191E-01 -7.499235868E-02 1.391223222E-01 2.804600867E-03
 2.756640911E-01 -7.300000191E-01 -7.508192211E-02 1.398277730E-01 2.798466943E-03
 2.807953954E-01 -7.300000191E-01 -7.516655326E-02 1.405579001E-01 2.792363986E-03
 2.859479785E-01 -7.300000191E-01 -7.524623722E-02 1.412998736E-01 2.786229830E-03
 2.911218703E-01 -7.300000191E-01 -7.532099634E-02 1.420711875E-01 2.780045616E-03
 2.963172197E-01 -7.300000191E-01 -7.539083809E-02 1.428515762E-01 2.773808083E-03
 3.015340567E-01 -7.300000191E-01 -7.545576990E-02 1.436574757E-01 2.767534228E-03
 3.067724407E-01 -7.300000191E-01 -7.551579177E-02 1.444768757E-01 2.761278767E-03
 3.120325506E-01 -7.300000191E-01 -7.557093352E-02 1.453079879E-01 2.755036810E-03
 3.173143864E-01 -7.300000191E-01 -7.562117279E-02 1.461641937E-01 2.748748055E-03
 3.226180375E-01 -7.300000191E-01 -7.566653192E-02 1.470205188E-01 2.742383396E-03
 3.279435933E-01 -7.300000191E-01 -7.570699602E-02 1.479126215E-01 2.735936549E-03
 3.332912028E-01 -7.300000191E-01 -7.574257255E-02 1.488008052E-01 2.729428466E-03
 3.386608362E-01 -7.300000191E-01 -7.577327639E-02 1.497291178E-01 2.722910838E-03
 3.440526724E-01 -7.300000191E-01 -7.579909265E-02 1.506557614E-01 2.716373419E-03
 3.494668007E-01 -7.300000191E-01 -7.582002878E-02 1.516120881E-01 2.709758002E-03
 3.549032211E-01 -7.300000191E-01 -7.583606988E-02 1.525827944E-01 2.703046193E-03
 3.603620827E-01 -7.300000191E-01 -7.584721595E-02 1.535659879E-01 2.696240554E-03
 3.658435047E-01 -7.300000191E-01 -7.585345954E-02 1.545767784E-01 2.689379733E-03
 3.713474870E-01 -7.300000191E-01 -7.585480809E-02 1.555830091E-01 2.682498191E-03
 3.768741786E-01 -7.300000191E-01 -7.585123926E-02 1.566304117E-01 2.675565891E-03
 3.824236393E-01 -7.300000191E-01 -7.584274560E-02 1.576678753E-01 2.668535570E-03
 3.879959881E-01 -7.300000191E-01 -7.582931221E-02 1.587414294E-01 2.661394421E-03
 3.935912848E-01 -7.300000191E-01 -7.581093162E-02 1.598180234E-01 2.654173179E-03
 3.992096186E-01 -7.300000191E-01 -7.578758150E-02 1.609151214E-01 2.646921203E-03
 4.048511088E-01 -7.300000191E-01 -7.575926185E-02 1.620230675E-01 2.639642451E-03
 4.105158150E-01 -7.300000191E-01 -7.572593540E-02 1.631505191E-01 2.632289194E-03
 4.162038565E-01 -7.300000191E-01 -7.568759471E-02 1.642808914E-01 2.624831395E-03
 4.219152927E-01 -7.300000191E-01 -7.564420998E-02 1.654444486E-01 2.617287217E-03
 4.276502132E-01 -7.300000191E-01 -7.559575886E-02 1.665968150E-01 2.609698335E-03
 4.334087372E-01 -7.300000191E-01 -7.554221898E-02 1.677924693E-01 2.602085238E-03
 4.391909838E-01 -7.300000191E-01 -7.548357546E-02 1.689754575E-01 2.594408114E-03
 4.449969530E-01 -7.300000191E-01 -7.541976869E-02 1.702001691E-01 2.586624352E-03
 4.508268237E-01 -7.300000191E-01 -7.535079122E-02 1.714108139E-01 2.578753745E-03
 4.566806555E-01 -7.300000191E-01 -7.527659833E-02 1.726728827E-01 2.570857527E-03
 4.625585079E-01 -7.300000191E-01 -7.519716024E-02 1.739012599E-01 2.562944079E-03
 4.684605300E-01 -7.300000191E-01 -7.511243224E-02 1.751912832E-01 2.554977546E-03
 4.743867815E-01 -7.300000191E-01 -7.502237707E-02 1.764519662E-01 2.546919743E-03
 4.803374112E-01 -7.300000191E-01 -7.492695004E-02 1.777506918E-01 2.538786735E-03
 4.863124192E-01 -7.300000191E-01 -7.482610643E-02 1.790625304E-01 2.530643018E-03
 4.923119843E-01 -7.300000191E-01 -7.471979409E-02 1.803808957E-01 2.522472059E-03
 4.983361363E-01 -7.300000191E-01 -7.460796833E-02 1.817269921E-01 2.514204010E-03
 5.043849945E-01 -7.300000191E-01 -7.449056953E-02 1.830826104E-01 2.505831188E-03
 5.104587078E-01 -7.300000191E-01 -7.436753809E-02 1.844679266E-01 2.497380832E-03
 5.165573359E-01 -7.300000191E-01 -7.423882186E-02 1.858543456E-01 2.488864586E-03
 5.226808786E-01 -7.300000191E-01 -7.410435379E-02 1.872952133E-01 2.480256371E-03
 5.288296342E-01 -7.300000191E-01 -7.396405935E-02 1.887247711E-01 2.471503569E-03
 5.350035429E-01 -7.300000191E-01 -7.381788641E-02 1.902114451E-01 2.462606179E-03
 5.412026644E-01 -7.300000191E-01 -7.366575301E-02 1.916935146E-01 2.453585854E-03
 5.474272370E-01 -7.300000191E-01 -7.350758463E-02 1.932306737E-01 2.444429090E-03
 5.536772609E-01 -7.300000191E-01 -7.334329188E-02 1.947946697E-01 2.435060218E-03
 5.599529147E-01 -7.300000191E-01 -7.317280769E-02 1.963653266E-01 2.425403101E-03
 5.662541986E-01 -7.300000191E-01 -7.299602777E-02 1.980301887E-01 2.415484982E-03
 5.725812316E-01 -7.300000191E-01 -7.281287760E-02 1.997146159E-01 2.405237872E-03
 5.789342523E-01 -7.300000191E-01 -7.262324542E-02 2.014665157E-01 2.394553740E-03
 5.853131413E-01 -7.300000191E-01 -7.242704928E-02 2.033145130E-01 2.383404644E-03
 5.917180777E-01 -7.300000191E-01 -7.222418487E-02 2.051687092E-01 2.371786395E-03
 5.981492400E-01 -7.300000191E-01 -7.201452553E-02 2.071920037E-01 2.359651262E-03
 6.046066284E-01 -7.300000191E-01 -7.179798186E-02 2.092022598E-01 2.346740570E-03
 6.110904217E-01 -7.300000191E-01 -7.157441974E-02 2.113296241E-01 2.332919044E-03
 6.176006198E-01 -7.300000191E-01 -7.134373486E-02 2.136774212E-01 2.318384126E-03
 6.241373420E-01 -7.300000191E-01 -7.110578567E-02 2.160704583E-01 2.302868292E-03
 6.307008266E-01 -7.300000191E-01 -7.086045295E-02 2.186163962E-01 2.285965718E-03
 6.372908950E-01 -7.300000191E-01 -7.060760260E-02 2.213588208E-01 2.267625183E-03
 6.439079046E-01 -7.300000191E-01 -7.034708560E-02 2.243343741E-01 2.247451805E-03
 6.505529881E-01 -7.300000191E-01 -7.007870823E-02 2.272726446E-01 2.224962227E-03
 6.521300077E-01 -7.300000191E-01 -7.001339644E-02 2.280855626E-01 2.219250193E-03
 6.572372317E-01 -7.300000191E-01 -6.980186701E-02 2.306178659E-01 2.201518510E-03
 6.639665365E-01 -7.300000191E-01 -6.951609999E-02 2.344053984E-01 2.177042887E-03
 6.707371473E-01 -7.300000191E-01 -6.922136992E-02 2.379085124E-01 2.149918582E-03
 6.775364876E-01 -7.300000191E-01 -6.891802698E-02 2.424394488E-01 2.118733479E-03
 6.843085885E-01 -7.300000191E-01 -6.860847771E-02 2.477872521E-01 2.080450067E-03
 6.869397759E-01 -7.300000191E-01 -6.848533452E-02 2.500746250E-01 2.061878098E-03
 6.909517646E-01 -7.300000191E-01 -6.829755753E-02 2.533674240E-01 2.035407582E-03
 6.972754002E-01 -7.300000191E-01 -6.799481809E-02 2.610791922E-01 1.981584588E-03
 7.035904527E-01 -7.300000191E-01 -6.768582016E-02 2.652147710E-01 1.933337888E-03
 7.097903490E-01 -7.300000191E-01 -6.737580150E-02 2.704414725E-01 1.900836243E-03
 7.132809162E-01 -7.300000191E-01 -6.719818711E-02 2.696461082E-01 1.886598999E-03
 7.176175714E-01 -7.300000191E-01 -6.697513163E-02 2.833294570E-01 1.854793052E-03
 7.209827304E-01 -7.300000191E-01 -6.679935753E-02 2.851423323E-01 1.846574363E-03
 7.228223085E-01 -7.300000191E-01 -6.670299917E-02 2.848410010E-01 1.845770748E-03
 7.251185179E-01 -7.300000191E-01 -6.658101082E-02 2.889662981E-01 1.841747318E-03
 7.268659472E-01 -7.300000191E-01 -6.648818403E-02 2.914400399E-01 1.838456141E-03
 7.301188707E-01 -7.300000191E-01 -6.631328911E-02 2.924537063E-01 1.819005702E-03
 7.330439091E-01 -7.300000191E-01 -6.615442038E-02 2.938343287E-01 1.812366769E-03
 7.355053425E-01 -7.300000191E-01 -6.601953506E-02 2.934128046E-01 1.812870731E-03
 7.375565171E-01 -7.300000191E-01 -6.590629369E-02 2.932117581E-01 1.816872973E-03
 7.392657399E-01 -7.300000191E-01 -6.581135094E-02 2.924807966E-01 1.823445666E-03
 7.406901121E-01 -7.300000191E-01 -6.573183089E-02 2.917245924E-01 1.831900212E-03
 7.418770790E-01 -7.300000191E-01 -6.566530466E-02 2.908096611E-01 1.841260702E-03
 7.428661585E-01 -7.300000191E-01 -6.560967118E-02 2.899154723E-01 1.851235982E-03
 7.436904311E-01 -7.300000191E-01 -6.556316465E-02 2.890224159E-01 1.861726982E-03
 7.443773150E-01 -7.300000191E-01 -6.552431732E-02 2.882083356E-01 1.872134279E-03
 7.449496984E-01 -7.300000191E-01 -6.549186260E-02 2.872883081E-01 1.879518386E-03
 7.454267144E-01 -7.300000191E-01 -6.546477228E-02 2.866033018E-01 1.876118709E-03
 7.458241582E-01 -7.300000191E-01 -6.544215977E-02 2.848432064E-01 1.853073365E-03
 7.461554408E-01 -7.300000191E-01 -6.542330235E-02 2.851626873E-01 1.809872687E-03
 7.464314699E-01 -7.300000191E-01 -6.540756673E-02 2.793897986E-01 1.804081723E-03
 7.466614842E-01 -7.300000191E-01 -6.539445370E-02 2.963548303E-01 1.950771199E-03
 7.468531728E-01 -7.300000191E-01 -6.538351625E-02 2.703206837E-01 2.656457713E-03
 7.470129132E-01 -7.300000191E-01 -6.537440419E-02 5.271762013E-01 4.011343699E-03
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -9.507156014E-01 4.628468305E-03
